epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099480558,2021-02-23T16:58:49.485Z,68.755,99676.5849609375
1614099480598,2021-02-23T16:58:49.496Z,68.795,99676.5849609375
1614099480639,2021-02-23T16:58:49.499Z,68.836,99676.5849609375
1614099480678,2021-02-23T16:58:49.501Z,68.875,99677.2490234375
1614099480719,2021-02-23T16:58:49.512Z,68.916,99677.2490234375
1614099480759,2021-02-23T16:58:49.515Z,68.956,99676.5849609375
1614099480800,2021-02-23T16:58:49.517Z,68.997,99676.5849609375
1614099480841,2021-02-23T16:58:49.528Z,69.038,99677.2490234375
1614099480880,2021-02-23T16:58:49.530Z,69.077,99677.2490234375
1614099480921,2021-02-23T16:58:49.541Z,69.118,99677.2490234375
1614099480961,2021-02-23T16:58:49.543Z,69.158,99677.2490234375
1614099481002,2021-02-23T16:58:49.545Z,69.199,99677.2490234375
1614099481042,2021-02-23T16:58:49.556Z,69.23899999999999,99677.2490234375
1614099481083,2021-02-23T16:58:49.559Z,69.28,99677.2490234375
1614099481122,2021-02-23T16:58:49.561Z,69.319,99677.2490234375
1614099481163,2021-02-23T16:58:49.602Z,69.36,99677.9208984375
1614099481203,2021-02-23T16:58:49.604Z,69.4,99677.9208984375
1614099481244,2021-02-23T16:58:49.607Z,69.441,99677.9208984375
1614099481283,2021-02-23T16:58:49.617Z,69.48,99677.9208984375
1614099481324,2021-02-23T16:58:49.620Z,69.521,99677.0849609375
1614099481374,2021-02-23T16:58:49.622Z,69.571,99677.0849609375
1614099481415,2021-02-23T16:58:49.633Z,69.612,99677.2490234375
1614099481455,2021-02-23T16:58:49.635Z,69.652,99677.2490234375
1614099481496,2021-02-23T16:58:49.646Z,69.693,99677.2490234375
1614099481535,2021-02-23T16:58:49.649Z,69.732,99677.2490234375
1614099481576,2021-02-23T16:58:49.651Z,69.773,99677.2490234375
1614099481617,2021-02-23T16:58:49.662Z,69.814,99677.2490234375
1614099481657,2021-02-23T16:58:49.664Z,69.854,99677.2490234375
1614099481698,2021-02-23T16:58:49.667Z,69.895,99677.2490234375
1614099481737,2021-02-23T16:58:49.678Z,69.934,99677.2490234375
1614099481778,2021-02-23T16:58:49.680Z,69.975,99677.2490234375
1614099481818,2021-02-23T16:58:49.691Z,70.015,99677.2490234375
1614099481859,2021-02-23T16:58:49.694Z,70.056,99677.2490234375
1614099481899,2021-02-23T16:58:49.696Z,70.096,99677.2490234375
1614099481940,2021-02-23T16:58:49.707Z,70.137,99676.4208984375
1614099481979,2021-02-23T16:58:49.709Z,70.176,99676.4208984375
1614099482020,2021-02-23T16:58:49.712Z,70.217,99677.2490234375
1614099482060,2021-02-23T16:58:49.723Z,70.257,99677.2490234375
1614099482101,2021-02-23T16:58:49.725Z,70.298,99677.2490234375
1614099482140,2021-02-23T16:58:49.727Z,70.337,99677.2490234375
1614099482181,2021-02-23T16:58:49.738Z,70.378,99677.2490234375
1614099482222,2021-02-23T16:58:49.740Z,70.419,99677.2490234375
1614099482262,2021-02-23T16:58:49.751Z,70.459,99677.2490234375
1614099482303,2021-02-23T16:58:49.753Z,70.5,99677.2490234375
1614099482342,2021-02-23T16:58:49.756Z,70.539,99676.5849609375
1614099482383,2021-02-23T16:58:49.767Z,70.58,99676.5849609375
1614099482423,2021-02-23T16:58:49.769Z,70.62,99677.2490234375
1614099482464,2021-02-23T16:58:49.772Z,70.661,99676.4208984375
1614099482504,2021-02-23T16:58:49.782Z,70.70100000000001,99676.4208984375
1614099482545,2021-02-23T16:58:49.785Z,70.742,99677.2490234375
1614099482584,2021-02-23T16:58:49.787Z,70.781,99677.2490234375
1614099482625,2021-02-23T16:58:49.798Z,70.822,99677.2490234375
1614099482665,2021-02-23T16:58:49.800Z,70.862,99677.2490234375
1614099482706,2021-02-23T16:58:49.811Z,70.903,99677.2490234375
1614099482745,2021-02-23T16:58:49.813Z,70.942,99677.2490234375
1614099482786,2021-02-23T16:58:49.816Z,70.983,99677.2490234375
1614099482827,2021-02-23T16:58:49.827Z,71.024,99677.2490234375
1614099482867,2021-02-23T16:58:49.829Z,71.064,99677.2490234375
1614099482908,2021-02-23T16:58:49.831Z,71.105,99677.2490234375
1614099482947,2021-02-23T16:58:49.857Z,71.14399999999999,99676.5849609375
1614099482988,2021-02-23T16:58:49.860Z,71.185,99676.5849609375
1614099483028,2021-02-23T16:58:49.862Z,71.225,99676.5849609375
1614099483069,2021-02-23T16:58:49.872Z,71.266,99676.5849609375
1614099483108,2021-02-23T16:58:49.875Z,71.305,99677.2490234375
1614099483150,2021-02-23T16:58:49.916Z,71.347,99677.2490234375
1614099483189,2021-02-23T16:58:49.947Z,71.38600000000001,99676.5849609375
1614099483230,2021-02-23T16:58:49.949Z,71.42699999999999,99676.5849609375
1614099483270,2021-02-23T16:58:49.951Z,71.467,99676.5849609375
1614099483311,2021-02-23T16:58:49.962Z,71.508,99676.5849609375
1614099483350,2021-02-23T16:58:49.965Z,71.547,99676.5849609375
1614099483391,2021-02-23T16:58:49.967Z,71.58800000000001,99676.5849609375
1614099483432,2021-02-23T16:58:49.977Z,71.62899999999999,99677.2490234375
1614099483472,2021-02-23T16:58:49.980Z,71.669,99677.2490234375
1614099483513,2021-02-23T16:58:49.991Z,71.71,99676.5849609375
1614099483552,2021-02-23T16:58:49.993Z,71.749,99676.5849609375
1614099483593,2021-02-23T16:58:49.995Z,71.79,99676.5849609375
1614099483633,2021-02-23T16:58:50.007Z,71.83,99677.2490234375
1614099483674,2021-02-23T16:58:50.009Z,71.87100000000001,99677.2490234375
1614099483713,2021-02-23T16:58:50.023Z,71.91,99677.2490234375
1614099483754,2021-02-23T16:58:50.037Z,71.95100000000001,99677.2490234375
1614099483794,2021-02-23T16:58:50.040Z,71.991,99677.2490234375
1614099483835,2021-02-23T16:58:50.051Z,72.032,99677.2490234375
1614099483875,2021-02-23T16:58:50.053Z,72.072,99677.2490234375
1614099483916,2021-02-23T16:58:50.055Z,72.113,99677.2490234375
1614099483957,2021-02-23T16:58:50.067Z,72.154,99676.5849609375
1614099483996,2021-02-23T16:58:50.069Z,72.193,99676.5849609375
1614099484037,2021-02-23T16:58:50.071Z,72.234,99677.2490234375
1614099484077,2021-02-23T16:58:50.082Z,72.274,99677.2490234375
1614099484118,2021-02-23T16:58:50.085Z,72.315,99676.5849609375
1614099484157,2021-02-23T16:58:50.087Z,72.354,99676.5849609375
1614099484198,2021-02-23T16:58:50.097Z,72.395,99677.2490234375
1614099484238,2021-02-23T16:58:50.100Z,72.435,99677.2490234375
1614099484279,2021-02-23T16:58:50.111Z,72.476,99676.5849609375
1614099484318,2021-02-23T16:58:50.113Z,72.515,99676.5849609375
1614099484359,2021-02-23T16:58:50.115Z,72.556,99677.2490234375
1614099484399,2021-02-23T16:58:50.141Z,72.596,99677.2490234375
1614099484440,2021-02-23T16:58:50.144Z,72.637,99676.5849609375
1614099484480,2021-02-23T16:58:50.146Z,72.67699999999999,99676.5849609375
1614099484521,2021-02-23T16:58:50.157Z,72.718,99677.2490234375
1614099484562,2021-02-23T16:58:50.160Z,72.759,99676.5849609375
1614099484601,2021-02-23T16:58:50.162Z,72.798,99676.5849609375
1614099484642,2021-02-23T16:58:50.173Z,72.839,99676.5849609375
1614099484682,2021-02-23T16:58:50.175Z,72.87899999999999,99676.5849609375
1614099484723,2021-02-23T16:58:50.186Z,72.92,99676.5849609375
1614099484762,2021-02-23T16:58:50.188Z,72.959,99676.5849609375
1614099484803,2021-02-23T16:58:50.190Z,73.0,99676.5849609375
1614099484843,2021-02-23T16:58:50.201Z,73.04,99676.5849609375
1614099484884,2021-02-23T16:58:50.204Z,73.081,99676.5849609375
1614099484923,2021-02-23T16:58:50.206Z,73.12,99676.5849609375
1614099484964,2021-02-23T16:58:50.217Z,73.161,99677.2490234375
1614099485004,2021-02-23T16:58:50.219Z,73.20100000000001,99677.2490234375
1614099485045,2021-02-23T16:58:50.222Z,73.242,99677.2490234375
1614099485086,2021-02-23T16:58:50.233Z,73.283,99677.2490234375
1614099485126,2021-02-23T16:58:50.235Z,73.32300000000001,99676.5849609375
1614099485167,2021-02-23T16:58:50.237Z,73.36399999999999,99676.5849609375
1614099485206,2021-02-23T16:58:50.248Z,73.403,99677.2490234375
1614099485247,2021-02-23T16:58:50.250Z,73.444,99677.2490234375
1614099485287,2021-02-23T16:58:50.262Z,73.484,99677.2490234375
1614099485328,2021-02-23T16:58:50.264Z,73.525,99677.2490234375
1614099485367,2021-02-23T16:58:50.267Z,73.564,99676.5849609375
1614099485408,2021-02-23T16:58:50.278Z,73.605,99676.5849609375
1614099485448,2021-02-23T16:58:50.280Z,73.645,99677.2490234375
1614099485489,2021-02-23T16:58:50.282Z,73.686,99677.2490234375
1614099485528,2021-02-23T16:58:50.293Z,73.725,99677.2490234375
1614099485569,2021-02-23T16:58:50.295Z,73.766,99677.2490234375
1614099485610,2021-02-23T16:58:50.306Z,73.807,99677.2490234375
1614099485650,2021-02-23T16:58:50.309Z,73.847,99677.2490234375
1614099485691,2021-02-23T16:58:50.311Z,73.888,99677.2490234375
1614099485731,2021-02-23T16:58:50.322Z,73.928,99677.2490234375
1614099485772,2021-02-23T16:58:50.324Z,73.969,99677.2490234375
1614099485811,2021-02-23T16:58:50.327Z,74.008,99677.2490234375
1614099485852,2021-02-23T16:58:50.337Z,74.04899999999999,99677.2490234375
1614099485892,2021-02-23T16:58:50.339Z,74.089,99677.2490234375
1614099485933,2021-02-23T16:58:50.342Z,74.13,99677.2490234375
1614099485972,2021-02-23T16:58:50.353Z,74.169,99677.2490234375
1614099486013,2021-02-23T16:58:50.355Z,74.21,99677.2490234375
1614099486053,2021-02-23T16:58:50.366Z,74.25,99677.2490234375
1614099486094,2021-02-23T16:58:50.368Z,74.291,99677.2490234375
1614099486133,2021-02-23T16:58:50.371Z,74.33,99677.2490234375
1614099486174,2021-02-23T16:58:50.382Z,74.37100000000001,99677.2490234375
1614099486215,2021-02-23T16:58:50.384Z,74.41199999999999,99677.2490234375
1614099486255,2021-02-23T16:58:50.386Z,74.452,99677.2490234375
1614099486296,2021-02-23T16:58:50.412Z,74.493,99677.2490234375
1614099486336,2021-02-23T16:58:50.426Z,74.533,99677.2490234375
1614099486377,2021-02-23T16:58:50.459Z,74.574,99677.2490234375
1614099486416,2021-02-23T16:58:50.461Z,74.613,99677.2490234375
1614099486457,2021-02-23T16:58:50.472Z,74.654,99676.5849609375
1614099486497,2021-02-23T16:58:50.474Z,74.694,99676.5849609375
1614099486538,2021-02-23T16:58:50.477Z,74.735,99676.5849609375
1614099486577,2021-02-23T16:58:50.487Z,74.774,99676.5849609375
1614099486618,2021-02-23T16:58:50.489Z,74.815,99676.5849609375
1614099486659,2021-02-23T16:58:50.501Z,74.85600000000001,99676.5849609375
1614099486699,2021-02-23T16:58:50.503Z,74.896,99676.5849609375
1614099486740,2021-02-23T16:58:50.505Z,74.937,99676.5849609375
1614099486779,2021-02-23T16:58:50.516Z,74.976,99676.5849609375
1614099486820,2021-02-23T16:58:50.519Z,75.017,99677.2490234375
1614099486860,2021-02-23T16:58:50.521Z,75.057,99677.2490234375
1614099486901,2021-02-23T16:58:50.532Z,75.098,99677.2490234375
1614099486941,2021-02-23T16:58:50.534Z,75.138,99677.2490234375
1614099486982,2021-02-23T16:58:50.537Z,75.179,99677.2490234375
1614099487021,2021-02-23T16:58:50.548Z,75.218,99677.2490234375
1614099487062,2021-02-23T16:58:50.550Z,75.259,99677.2490234375
1614099487102,2021-02-23T16:58:50.552Z,75.29899999999999,99677.2490234375
1614099487143,2021-02-23T16:58:50.563Z,75.34,99677.2490234375
1614099487184,2021-02-23T16:58:50.565Z,75.381,99677.2490234375
1614099487223,2021-02-23T16:58:50.576Z,75.42,99677.2490234375
1614099487264,2021-02-23T16:58:50.593Z,75.461,99677.2490234375
1614099487304,2021-02-23T16:58:50.595Z,75.501,99676.5849609375
1614099487345,2021-02-23T16:58:50.606Z,75.542,99676.5849609375
1614099487384,2021-02-23T16:58:50.608Z,75.581,99677.2490234375
1614099487425,2021-02-23T16:58:50.610Z,75.622,99677.2490234375
1614099487465,2021-02-23T16:58:50.622Z,75.66199999999999,99676.5849609375
1614099487506,2021-02-23T16:58:50.624Z,75.703,99676.5849609375
1614099487546,2021-02-23T16:58:50.626Z,75.743,99676.5849609375
1614099487587,2021-02-23T16:58:50.637Z,75.78399999999999,99676.5849609375
1614099487626,2021-02-23T16:58:50.640Z,75.82300000000001,99676.5849609375
1614099487667,2021-02-23T16:58:50.642Z,75.86399999999999,99676.5849609375
1614099487707,2021-02-23T16:58:50.653Z,75.904,99676.5849609375
1614099487748,2021-02-23T16:58:50.655Z,75.945,99675.9208984375
1614099487789,2021-02-23T16:58:50.666Z,75.986,99675.9208984375
1614099487828,2021-02-23T16:58:50.668Z,76.025,99676.5849609375
1614099487869,2021-02-23T16:58:50.670Z,76.066,99676.5849609375
1614099487909,2021-02-23T16:58:50.697Z,76.10600000000001,99675.9208984375
1614099487950,2021-02-23T16:58:50.699Z,76.14699999999999,99675.9208984375
1614099487989,2021-02-23T16:58:50.700Z,76.186,99675.9208984375
