epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099480558,2021-02-23T16:58:49.485Z,68.755,0.186404213309288,0.9441315531730652,-0.06958575546741486
1614099480598,2021-02-23T16:58:49.496Z,68.795,0.192019447684288,0.9473053812980652,-0.06738848984241486
1614099480639,2021-02-23T16:58:49.499Z,68.836,0.191775307059288,0.9451081156730652,-0.07275958359241486
1614099480678,2021-02-23T16:58:49.501Z,68.875,0.185671791434288,0.9404694437980652,-0.06738848984241486
1614099480719,2021-02-23T16:58:49.512Z,68.916,0.188601478934288,0.9385163187980652,-0.07422442734241486
1614099480759,2021-02-23T16:58:49.515Z,68.956,0.187624916434288,0.9438874125480652,-0.06836505234241486
1614099480800,2021-02-23T16:58:49.517Z,68.997,0.186404213309288,0.9402253031730652,-0.07568927109241486
1614099480841,2021-02-23T16:58:49.528Z,69.038,0.190798744559288,0.9429108500480652,-0.07129473984241486
1614099480880,2021-02-23T16:58:49.530Z,69.077,0.185183510184288,0.9421784281730652,-0.06397052109241486
1614099480921,2021-02-23T16:58:49.541Z,69.118,0.185915932059288,0.9458405375480652,-0.07520098984241486
1614099480961,2021-02-23T16:58:49.543Z,69.158,0.185427650809288,0.9438874125480652,-0.07080645859241486
1614099481002,2021-02-23T16:58:49.545Z,69.199,0.192263588309288,0.9436432719230652,-0.06860919296741486
1614099481042,2021-02-23T16:58:49.556Z,69.23899999999999,0.191531166434288,0.9448639750480652,-0.06567950546741486
1614099481083,2021-02-23T16:58:49.559Z,69.28,0.190310463309288,0.9409577250480652,-0.06592364609241486
1614099481122,2021-02-23T16:58:49.561Z,69.319,0.189578041434288,0.9399811625480652,-0.06519122421741486
1614099481163,2021-02-23T16:58:49.602Z,69.36,0.192751869559288,0.9465729594230652,-0.06763263046741486
1614099481203,2021-02-23T16:58:49.604Z,69.4,0.192996010184288,0.9436432719230652,-0.06714434921741486
1614099481244,2021-02-23T16:58:49.607Z,69.441,0.189089760184288,0.9407135844230652,-0.07715411484241486
1614099481283,2021-02-23T16:58:49.617Z,69.48,0.189089760184288,0.9458405375480652,-0.07715411484241486
1614099481324,2021-02-23T16:58:49.620Z,69.521,0.188845619559288,0.9350983500480652,-0.08106036484241486
1614099481374,2021-02-23T16:58:49.622Z,69.571,0.197878822684288,0.9360749125480652,-0.07813067734241486
1614099481415,2021-02-23T16:58:49.633Z,69.612,0.201785072684288,0.9426667094230652,-0.08618731796741486
1614099481455,2021-02-23T16:58:49.635Z,69.652,0.192019447684288,0.9621979594230652,-0.08472247421741486
1614099481496,2021-02-23T16:58:49.646Z,69.693,0.203982338309288,0.9360749125480652,-0.08032794296741486
1614099481535,2021-02-23T16:58:49.649Z,69.732,0.183718666434288,0.9421784281730652,-0.09815020859241486
1614099481576,2021-02-23T16:58:49.651Z,69.773,0.190798744559288,0.9248444437980652,-0.08716388046741486
1614099481617,2021-02-23T16:58:49.662Z,69.814,0.211062416434288,0.9499909281730652,-0.10303302109241486
1614099481657,2021-02-23T16:58:49.664Z,69.854,0.210329994559288,0.9343659281730652,-0.09253497421741486
1614099481698,2021-02-23T16:58:49.667Z,69.895,0.194949135184288,0.9302155375480652,-0.10205645859241486
1614099481737,2021-02-23T16:58:49.678Z,69.934,0.204226478934288,0.9392487406730652,-0.10596270859241486
1614099481778,2021-02-23T16:58:49.680Z,69.975,0.200564369559288,0.9536530375480652,-0.10205645859241486
1614099481818,2021-02-23T16:58:49.691Z,70.015,0.17639444768428802,0.9160553812980652,-0.09277911484241486
1614099481859,2021-02-23T16:58:49.694Z,70.056,0.187136635184288,0.9324128031730652,-0.10815997421741486
1614099481899,2021-02-23T16:58:49.696Z,70.096,0.188357338309288,0.9499909281730652,-0.09815020859241486
1614099481940,2021-02-23T16:58:49.707Z,70.137,0.184695228934288,0.9463288187980652,-0.08838458359241486
1614099481979,2021-02-23T16:58:49.709Z,70.176,0.192019447684288,0.9380280375480652,-0.08887286484241486
1614099482020,2021-02-23T16:58:49.712Z,70.217,0.193972572684288,0.9397370219230652,-0.09033770859241486
1614099482060,2021-02-23T16:58:49.723Z,70.257,0.195681557059288,0.9399811625480652,-0.09399981796741486
1614099482101,2021-02-23T16:58:49.725Z,70.298,0.197390541434288,0.9426667094230652,-0.08936114609241486
1614099482140,2021-02-23T16:58:49.727Z,70.337,0.189578041434288,0.9311921000480652,-0.09131427109241486
1614099482181,2021-02-23T16:58:49.738Z,70.378,0.190554603934288,0.9585358500480652,-0.10059161484241486
1614099482222,2021-02-23T16:58:49.740Z,70.419,0.17029093205928802,0.9209381937980652,-0.09058184921741486
1614099482262,2021-02-23T16:58:49.751Z,70.459,0.195193275809288,0.9529206156730652,-0.09473223984241486
1614099482303,2021-02-23T16:58:49.753Z,70.5,0.17737101018428802,0.9382721781730652,-0.10034747421741486
1614099482342,2021-02-23T16:58:49.756Z,70.539,0.187624916434288,0.9563385844230652,-0.09277911484241486
1614099482383,2021-02-23T16:58:49.767Z,70.58,0.187380775809288,0.9458405375480652,-0.08936114609241486
1614099482423,2021-02-23T16:58:49.769Z,70.62,0.194216713309288,0.9250885844230652,-0.09985919296741486
1614099482464,2021-02-23T16:58:49.772Z,70.661,0.189822182059288,0.9600006937980652,-0.12549395859241486
1614099482504,2021-02-23T16:58:49.782Z,70.70100000000001,0.16540811955928802,0.9297272562980652,-0.08447833359241486
1614099482545,2021-02-23T16:58:49.785Z,70.742,0.181277260184288,0.9460846781730652,-0.08716388046741486
1614099482584,2021-02-23T16:58:49.787Z,70.781,0.211306557059288,0.9629303812980652,-0.08960528671741486
1614099482625,2021-02-23T16:58:49.798Z,70.822,0.192507728934288,0.9138581156730652,-0.10815997421741486
1614099482665,2021-02-23T16:58:49.800Z,70.862,0.205447182059288,0.9399811625480652,-0.09717364609241486
1614099482706,2021-02-23T16:58:49.811Z,70.903,0.181765541434288,0.9287506937980652,-0.09815020859241486
