epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099479243,2021-02-23T16:58:49.896Z,67.432,99672.47265625
1614099479282,2021-02-23T16:58:49.898Z,67.471,99672.47265625
1614099479322,2021-02-23T16:58:49.911Z,67.51100000000001,99671.80859375
1614099479361,2021-02-23T16:58:49.913Z,67.55,99671.80859375
1614099479401,2021-02-23T16:58:49.924Z,67.59,99671.80859375
1614099479441,2021-02-23T16:58:49.926Z,67.63,99671.80859375
1614099479480,2021-02-23T16:58:49.928Z,67.669,99671.80859375
1614099479520,2021-02-23T16:58:49.939Z,67.709,99671.80859375
1614099479559,2021-02-23T16:58:49.942Z,67.748,99671.80859375
1614099479599,2021-02-23T16:58:49.943Z,67.788,99671.80859375
1614099479638,2021-02-23T16:58:49.955Z,67.827,99671.80859375
1614099479679,2021-02-23T16:58:49.969Z,67.868,99671.80859375
1614099479719,2021-02-23T16:58:49.971Z,67.908,99671.80859375
1614099479758,2021-02-23T16:58:49.973Z,67.947,99671.80859375
1614099479798,2021-02-23T16:58:49.984Z,67.987,99671.80859375
1614099479838,2021-02-23T16:58:49.987Z,68.027,99671.80859375
1614099479877,2021-02-23T16:58:49.988Z,68.066,99671.80859375
1614099479917,2021-02-23T16:58:50.000Z,68.10600000000001,99671.80859375
1614099479956,2021-02-23T16:58:50.014Z,68.145,99671.80859375
1614099479996,2021-02-23T16:58:50.016Z,68.185,99671.80859375
1614099480035,2021-02-23T16:58:50.018Z,68.22399999999999,99671.80859375
1614099480076,2021-02-23T16:58:50.031Z,68.265,99671.80859375
1614099480116,2021-02-23T16:58:50.034Z,68.305,99671.80859375
1614099480155,2021-02-23T16:58:50.044Z,68.344,99671.80859375
1614099480195,2021-02-23T16:58:50.046Z,68.384,99671.80859375
1614099480234,2021-02-23T16:58:50.048Z,68.423,99671.80859375
1614099480274,2021-02-23T16:58:50.059Z,68.46300000000001,99671.80859375
1614099480314,2021-02-23T16:58:50.062Z,68.503,99671.80859375
1614099480353,2021-02-23T16:58:50.063Z,68.542,99671.80859375
