epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099478886,2021-02-23T16:59:03.157Z,67.028,-8.8491849899292,-0.6915760636329651,-17.486413955688473
1614099478926,2021-02-23T16:59:03.171Z,67.068,-9.5991849899292,-2.1290760040283203,-18.23641395568848
1614099478964,2021-02-23T16:59:03.185Z,67.10600000000001,-9.5991849899292,-1.06657612323761,-16.673913955688473
1614099479003,2021-02-23T16:59:03.187Z,67.145,-9.5991849899292,-0.6915760636329651,-17.048913955688473
1614099479043,2021-02-23T16:59:03.202Z,67.185,-9.5991849899292,-1.75407612323761,-18.29891395568848
1614099479082,2021-02-23T16:59:03.230Z,67.22399999999999,-9.5991849899292,-2.8790760040283203,-16.236413955688473
1614099479122,2021-02-23T16:59:03.232Z,67.264,-9.2241849899292,-8.37907600402832,-16.673913955688473
1614099479161,2021-02-23T16:59:03.247Z,67.303,-10.6616849899292,-9.12907600402832,-16.298913955688473
1614099479201,2021-02-23T16:59:03.276Z,67.343,-9.5991849899292,-4.316576004028319,-15.11141300201416
1614099479241,2021-02-23T16:59:03.290Z,67.383,-9.9741849899292,-9.87907600402832,-16.298913955688473
1614099479280,2021-02-23T16:59:03.293Z,67.422,-10.3491849899292,-2.5040760040283203,-15.11141300201416
1614099479320,2021-02-23T16:59:03.307Z,67.462,-9.9741849899292,-0.6915760636329651,-14.67391300201416
1614099479359,2021-02-23T16:59:03.322Z,67.501,-10.6616849899292,-1.75407612323761,-15.48641300201416
1614099479397,2021-02-23T16:59:03.336Z,67.539,-9.9741849899292,-0.6915760636329651,-14.67391300201416
1614099479437,2021-02-23T16:59:03.351Z,67.579,-9.9741849899292,-0.3165760934352875,-13.04891300201416
1614099479476,2021-02-23T16:59:03.366Z,67.618,-10.6616849899292,-3.62907600402832,-14.67391300201416
1614099479516,2021-02-23T16:59:03.381Z,67.658,-11.0366849899292,-1.06657612323761,-14.67391300201416
1614099479555,2021-02-23T16:59:03.395Z,67.697,-10.3491849899292,-1.06657612323761,-13.48641300201416
1614099479595,2021-02-23T16:59:03.398Z,67.737,-10.3491849899292,-2.8790760040283203,-14.67391300201416
1614099479635,2021-02-23T16:59:03.412Z,67.777,-10.6616849899292,-1.75407612323761,-13.04891300201416
1614099479674,2021-02-23T16:59:03.427Z,67.816,-9.9741849899292,-2.8790760040283203,-13.92391300201416
1614099479714,2021-02-23T16:59:03.442Z,67.85600000000001,-9.9741849899292,-2.1290760040283203,-15.11141300201416
1614099479753,2021-02-23T16:59:03.456Z,67.895,-11.0366849899292,-1.75407612323761,-13.48641300201416
1614099479791,2021-02-23T16:59:03.471Z,67.933,-8.474184989929201,-0.6915760636329651,-11.92391300201416
1614099479831,2021-02-23T16:59:03.486Z,67.973,-9.9741849899292,-2.1290760040283203,-14.29891300201416
1614099479870,2021-02-23T16:59:03.500Z,68.012,-11.4116849899292,-0.6915760636329651,-13.48641300201416
1614099479910,2021-02-23T16:59:03.515Z,68.05199999999999,-9.9741849899292,-1.37907612323761,-11.79891300201416
1614099479949,2021-02-23T16:59:03.517Z,68.09100000000001,-9.9741849899292,-0.3165760934352875,-14.29891300201416
1614099479989,2021-02-23T16:59:03.545Z,68.131,-9.9741849899292,-0.3165760934352875,-11.48641300201416
1614099480029,2021-02-23T16:59:03.548Z,68.171,-11.0366849899292,-16.81657600402832,-13.86141300201416
1614099480068,2021-02-23T16:59:03.562Z,68.21,-9.5991849899292,-1.37907612323761,-15.04891300201416
1614099480108,2021-02-23T16:59:03.576Z,68.25,-9.5991849899292,-1.06657612323761,-13.92391300201416
1614099480147,2021-02-23T16:59:03.592Z,68.289,-10.3491849899292,-0.6915760636329651,-15.04891300201416
1614099480187,2021-02-23T16:59:03.607Z,68.329,-9.5991849899292,-2.5040760040283203,-13.48641300201416
1614099480225,2021-02-23T16:59:03.623Z,68.367,-11.4116849899292,-4.316576004028319,-13.48641300201416
1614099480264,2021-02-23T16:59:03.637Z,68.406,-10.3491849899292,-5.06657600402832,-13.92391300201416
1614099480304,2021-02-23T16:59:03.653Z,68.446,-11.0366849899292,-3.62907600402832,-12.67391300201416
1614099480344,2021-02-23T16:59:03.668Z,68.486,-9.5991849899292,-1.37907612323761,-11.86141300201416
1614099480383,2021-02-23T16:59:03.681Z,68.525,-10.6616849899292,-2.1290760040283203,-14.29891300201416
1614099480423,2021-02-23T16:59:03.695Z,68.565,-10.3491849899292,-0.6915760636329651,-13.48641300201416
1614099480462,2021-02-23T16:59:03.710Z,68.604,-10.3491849899292,-0.6915760636329651,-12.29891300201416
1614099480502,2021-02-23T16:59:03.712Z,68.64399999999999,-11.0366849899292,-1.06657612323761,-14.29891300201416
1614099480541,2021-02-23T16:59:03.728Z,68.683,-11.4116849899292,-1.75407612323761,-13.92391300201416
1614099480581,2021-02-23T16:59:03.742Z,68.723,-9.9741849899292,-1.75407612323761,-13.48641300201416
1614099480619,2021-02-23T16:59:03.757Z,68.76100000000001,-10.6616849899292,-0.6915760636329651,-13.92391300201416
1614099480658,2021-02-23T16:59:03.772Z,68.8,-9.9741849899292,-0.6915760636329651,-13.11141300201416
1614099480698,2021-02-23T16:59:03.786Z,68.84,-10.6616849899292,-1.06657612323761,-13.92391300201416
1614099480738,2021-02-23T16:59:03.801Z,68.88,-11.0366849899292,-2.1290760040283203,-13.11141300201416
1614099480777,2021-02-23T16:59:03.830Z,68.919,-10.3491849899292,-2.1290760040283203,-13.92391300201416
1614099480817,2021-02-23T16:59:03.833Z,68.959,-9.9741849899292,-15.75407600402832,-13.48641300201416
1614099480856,2021-02-23T16:59:03.847Z,68.998,-10.6616849899292,-2.5040760040283203,-14.67391300201416
1614099480896,2021-02-23T16:59:03.861Z,69.038,-10.3491849899292,-2.1290760040283203,-13.86141300201416
1614099480935,2021-02-23T16:59:03.891Z,69.077,-10.3491849899292,-3.2540760040283203,-13.48641300201416
1614099480975,2021-02-23T16:59:03.906Z,69.117,-11.4116849899292,-0.6915760636329651,-15.48641300201416
1614099481014,2021-02-23T16:59:03.920Z,69.156,-11.0366849899292,-1.37907612323761,-13.92391300201416
1614099481053,2021-02-23T16:59:03.936Z,69.195,-9.9741849899292,-1.00407612323761,-14.23641300201416
1614099481092,2021-02-23T16:59:03.950Z,69.234,-9.5991849899292,-2.5040760040283203,-14.67391300201416
1614099481132,2021-02-23T16:59:03.953Z,69.274,-9.5991849899292,-1.06657612323761,-14.29891300201416
1614099481171,2021-02-23T16:59:03.967Z,69.313,-9.2241849899292,-2.5040760040283203,-13.11141300201416
1614099481211,2021-02-23T16:59:03.982Z,69.35300000000001,-9.9741849899292,-1.06657612323761,-13.48641300201416
1614099481250,2021-02-23T16:59:03.997Z,69.392,-9.5991849899292,-1.75407612323761,-14.29891300201416
1614099481290,2021-02-23T16:59:04.011Z,69.432,-9.5991849899292,-1.75407612323761,-15.04891300201416
1614099481329,2021-02-23T16:59:04.026Z,69.471,-10.3491849899292,-4.69157600402832,-13.11141300201416
1614099481369,2021-02-23T16:59:04.041Z,69.51100000000001,-10.3491849899292,-8.00407600402832,-13.92391300201416
1614099481408,2021-02-23T16:59:04.056Z,69.55,-9.5991849899292,-4.004076004028319,-14.29891300201416
1614099481448,2021-02-23T16:59:04.058Z,69.59,-9.9741849899292,-2.8790760040283203,-13.92391300201416
1614099481486,2021-02-23T16:59:04.073Z,69.628,-10.3491849899292,-0.3165760934352875,-11.86141300201416
1614099481526,2021-02-23T16:59:04.088Z,69.668,-10.6616849899292,-2.8790760040283203,-13.86141300201416
1614099481565,2021-02-23T16:59:04.102Z,69.707,-11.7866849899292,-2.1290760040283203,-13.11141300201416
1614099481605,2021-02-23T16:59:04.116Z,69.747,-10.3491849899292,-11.31657600402832,-13.11141300201416
1614099481644,2021-02-23T16:59:04.130Z,69.786,-9.5991849899292,-6.19157600402832,-14.67391300201416
1614099481684,2021-02-23T16:59:04.145Z,69.82600000000001,-10.3491849899292,-5.06657600402832,-13.48641300201416
1614099481723,2021-02-23T16:59:04.160Z,69.865,-9.9741849899292,-12.44157600402832,-14.67391300201416
1614099481763,2021-02-23T16:59:04.176Z,69.905,-7.724184989929199,-8.75407600402832,-13.48641300201416
1614099481803,2021-02-23T16:59:04.221Z,69.945,-6.661684989929199,-10.25407600402832,-11.11141300201416
1614099481842,2021-02-23T16:59:04.236Z,69.984,-6.286684989929199,-11.31657600402832,-12.29891300201416
1614099481880,2021-02-23T16:59:04.238Z,70.02199999999999,-3.72418475151062,-10.56657600402832,-9.86141300201416
1614099481920,2021-02-23T16:59:04.266Z,70.062,-2.22418475151062,-16.50407600402832,-10.29891300201416
1614099481959,2021-02-23T16:59:04.268Z,70.101,-0.7866848111152649,-15.37907600402832,-10.67391300201416
1614099481999,2021-02-23T16:59:04.282Z,70.141,1.08831524848938,-11.69157600402832,-10.67391300201416
1614099482038,2021-02-23T16:59:04.296Z,70.18,1.83831524848938,-12.06657600402832,-8.29891300201416
1614099482078,2021-02-23T16:59:04.311Z,70.22,2.52581524848938,-12.44157600402832,-10.67391300201416
1614099482117,2021-02-23T16:59:04.325Z,70.259,4.025815010070802,-11.31657600402832,-9.86141300201416
1614099482157,2021-02-23T16:59:04.341Z,70.29899999999999,5.463315010070801,-10.56657600402832,-13.48641300201416
1614099482197,2021-02-23T16:59:04.355Z,70.339,5.838315010070801,-10.25407600402832,-15.04891300201416
1614099482236,2021-02-23T16:59:04.370Z,70.378,5.838315010070801,-10.25407600402832,-14.23641300201416
1614099482274,2021-02-23T16:59:04.385Z,70.416,6.963315010070801,-8.00407600402832,-15.48641300201416
1614099482314,2021-02-23T16:59:04.388Z,70.456,6.963315010070801,-8.75407600402832,-19.11141395568848
1614099482353,2021-02-23T16:59:04.402Z,70.495,5.838315010070801,-7.62907600402832,-18.67391395568848
