epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099479238,2021-02-23T16:58:48.568Z,67.452,99674.4140625
1614099479277,2021-02-23T16:58:48.579Z,67.491,99674.4140625
1614099479317,2021-02-23T16:58:48.581Z,67.531,99674.4140625
1614099479356,2021-02-23T16:58:48.583Z,67.57,99674.4140625
1614099479396,2021-02-23T16:58:48.594Z,67.61,99674.4140625
1614099479436,2021-02-23T16:58:48.597Z,67.65,99674.4140625
1614099479475,2021-02-23T16:58:48.599Z,67.689,99674.4140625
1614099479515,2021-02-23T16:58:48.610Z,67.729,99674.4140625
1614099479554,2021-02-23T16:58:48.612Z,67.768,99674.4140625
1614099479594,2021-02-23T16:58:48.624Z,67.808,99674.4140625
1614099479633,2021-02-23T16:58:48.626Z,67.847,99674.4140625
1614099479674,2021-02-23T16:58:48.628Z,67.888,99675.078125
1614099479714,2021-02-23T16:58:48.639Z,67.928,99675.078125
1614099479753,2021-02-23T16:58:48.642Z,67.967,99675.078125
1614099479793,2021-02-23T16:58:48.643Z,68.007,99675.078125
1614099479833,2021-02-23T16:58:48.654Z,68.047,99675.078125
1614099479872,2021-02-23T16:58:48.656Z,68.086,99675.078125
1614099479912,2021-02-23T16:58:48.659Z,68.126,99675.078125
1614099479951,2021-02-23T16:58:48.670Z,68.165,99675.078125
1614099479991,2021-02-23T16:58:48.672Z,68.205,99675.078125
1614099480030,2021-02-23T16:58:48.674Z,68.244,99675.078125
1614099480070,2021-02-23T16:58:48.686Z,68.28399999999999,99675.078125
1614099480109,2021-02-23T16:58:48.688Z,68.32300000000001,99675.078125
1614099480150,2021-02-23T16:58:48.699Z,68.36399999999999,99674.4140625
1614099480190,2021-02-23T16:58:48.701Z,68.404,99674.4140625
1614099480230,2021-02-23T16:58:48.703Z,68.444,99674.4140625
1614099480269,2021-02-23T16:58:48.714Z,68.483,99674.4140625
1614099480309,2021-02-23T16:58:48.717Z,68.523,99674.4140625
1614099480348,2021-02-23T16:58:48.718Z,68.562,99674.4140625
1614099480388,2021-02-23T16:58:48.730Z,68.602,99674.4140625
1614099480427,2021-02-23T16:58:48.733Z,68.641,99674.4140625
1614099480467,2021-02-23T16:58:48.761Z,68.681,99674.4140625
1614099480506,2021-02-23T16:58:48.763Z,68.72,99674.4140625
1614099480546,2021-02-23T16:58:48.774Z,68.76,99674.4140625
1614099480585,2021-02-23T16:58:48.777Z,68.79899999999999,99674.4140625
1614099480626,2021-02-23T16:58:48.779Z,68.84,99674.4140625
1614099480666,2021-02-23T16:58:48.790Z,68.88,99674.4140625
1614099480706,2021-02-23T16:58:48.792Z,68.92,99674.4140625
1614099480745,2021-02-23T16:58:48.794Z,68.959,99674.4140625
1614099480785,2021-02-23T16:58:48.806Z,68.999,99674.4140625
1614099480824,2021-02-23T16:58:48.808Z,69.038,99674.4140625
1614099480864,2021-02-23T16:58:48.819Z,69.078,99675.078125
1614099480903,2021-02-23T16:58:48.821Z,69.117,99675.078125
1614099480943,2021-02-23T16:58:48.823Z,69.157,99675.078125
1614099480982,2021-02-23T16:58:48.834Z,69.196,99675.078125
1614099481022,2021-02-23T16:58:48.836Z,69.236,99675.078125
1614099481063,2021-02-23T16:58:48.839Z,69.277,99675.078125
1614099481103,2021-02-23T16:58:48.850Z,69.317,99675.078125
1614099481142,2021-02-23T16:58:48.852Z,69.35600000000001,99675.078125
1614099481182,2021-02-23T16:58:48.854Z,69.396,99675.078125
1614099481221,2021-02-23T16:58:48.866Z,69.435,99675.078125
1614099481261,2021-02-23T16:58:48.868Z,69.475,99675.078125
1614099481300,2021-02-23T16:58:48.879Z,69.514,99675.078125
1614099481340,2021-02-23T16:58:48.881Z,69.554,99675.078125
1614099481379,2021-02-23T16:58:48.883Z,69.593,99675.078125
1614099481419,2021-02-23T16:58:48.894Z,69.633,99675.078125
1614099481459,2021-02-23T16:58:48.897Z,69.673,99675.078125
1614099481498,2021-02-23T16:58:48.898Z,69.712,99675.078125
1614099481539,2021-02-23T16:58:48.910Z,69.753,99675.078125
1614099481579,2021-02-23T16:58:48.912Z,69.793,99675.078125
1614099481618,2021-02-23T16:58:48.914Z,69.832,99675.078125
1614099481658,2021-02-23T16:58:48.925Z,69.872,99675.078125
1614099481697,2021-02-23T16:58:48.928Z,69.911,99675.078125
1614099481737,2021-02-23T16:58:48.939Z,69.95100000000001,99675.078125
1614099481776,2021-02-23T16:58:48.941Z,69.99,99675.078125
1614099481816,2021-02-23T16:58:48.943Z,70.03,99675.078125
1614099481856,2021-02-23T16:58:48.954Z,70.07,99675.078125
1614099481895,2021-02-23T16:58:48.957Z,70.109,99675.078125
1614099481936,2021-02-23T16:58:48.958Z,70.15,99675.078125
1614099481974,2021-02-23T16:58:48.969Z,70.188,99675.078125
1614099482015,2021-02-23T16:58:48.972Z,70.229,99675.078125
1614099482055,2021-02-23T16:58:48.974Z,70.26899999999999,99675.078125
1614099482094,2021-02-23T16:58:48.985Z,70.308,99675.078125
1614099482134,2021-02-23T16:58:48.987Z,70.348,99675.078125
1614099482173,2021-02-23T16:58:48.999Z,70.387,99675.078125
1614099482213,2021-02-23T16:58:49.001Z,70.42699999999999,99675.078125
1614099482252,2021-02-23T16:58:49.003Z,70.46600000000001,99675.078125
1614099482292,2021-02-23T16:58:49.014Z,70.506,99675.078125
