epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099479243,2021-02-23T16:58:49.896Z,67.432,-17.603260040283203,-17.517663955688473,18.26766395568848
1614099479282,2021-02-23T16:58:49.898Z,67.471,-17.228260040283207,-18.64266395568848,19.08016395568848
1614099479322,2021-02-23T16:58:49.911Z,67.51100000000001,-16.853260040283207,-16.392663955688473,18.64266395568848
1614099479361,2021-02-23T16:58:49.913Z,67.55,-16.103260040283207,-16.017663955688473,18.64266395568848
1614099479401,2021-02-23T16:58:49.924Z,67.59,-17.228260040283207,-16.767663955688473,19.45516395568848
1614099479441,2021-02-23T16:58:49.926Z,67.63,-17.978260040283203,-28.64266395568848,19.08016395568848
1614099479480,2021-02-23T16:58:49.928Z,67.669,-17.228260040283207,-17.517663955688473,17.017663955688473
1614099479520,2021-02-23T16:58:49.939Z,67.709,-16.478260040283207,-17.892663955688477,19.89266395568848
1614099479559,2021-02-23T16:58:49.942Z,67.748,-17.228260040283207,-17.142663955688473,19.08016395568848
1614099479599,2021-02-23T16:58:49.943Z,67.788,-16.853260040283207,-18.64266395568848,18.64266395568848
1614099479638,2021-02-23T16:58:49.955Z,67.827,-16.853260040283207,-18.26766395568848,18.26766395568848
1614099479679,2021-02-23T16:58:49.969Z,67.868,-17.978260040283203,-19.01766395568848,17.455163955688473
1614099479719,2021-02-23T16:58:49.971Z,67.908,-17.603260040283203,-17.142663955688473,19.08016395568848
1614099479758,2021-02-23T16:58:49.973Z,67.947,-18.728260040283203,-16.767663955688473,19.08016395568848
1614099479798,2021-02-23T16:58:49.984Z,67.987,-16.853260040283207,-16.767663955688473,18.26766395568848
1614099479838,2021-02-23T16:58:49.987Z,68.027,-17.228260040283207,-17.142663955688473,19.89266395568848
1614099479877,2021-02-23T16:58:49.988Z,68.066,-17.228260040283207,-17.142663955688473,19.89266395568848
1614099479917,2021-02-23T16:58:50.000Z,68.10600000000001,-17.228260040283207,-16.767663955688473,17.830163955688477
1614099479956,2021-02-23T16:58:50.014Z,68.145,-17.603260040283203,-17.892663955688477,19.45516395568848
1614099479996,2021-02-23T16:58:50.016Z,68.185,-17.228260040283207,-26.01766395568848,18.64266395568848
1614099480035,2021-02-23T16:58:50.018Z,68.22399999999999,-16.853260040283207,-17.142663955688473,17.017663955688473
1614099480076,2021-02-23T16:58:50.031Z,68.265,-17.603260040283203,-17.142663955688473,19.89266395568848
1614099480116,2021-02-23T16:58:50.034Z,68.305,-17.603260040283203,-18.26766395568848,17.830163955688477
1614099480155,2021-02-23T16:58:50.044Z,68.344,-17.228260040283207,-16.767663955688473,18.64266395568848
1614099480195,2021-02-23T16:58:50.046Z,68.384,-16.103260040283207,-16.767663955688473,20.26766395568848
1614099480234,2021-02-23T16:58:50.048Z,68.423,-17.228260040283207,-17.517663955688473,17.830163955688477
1614099480274,2021-02-23T16:58:50.059Z,68.46300000000001,-17.978260040283203,-16.767663955688473,18.64266395568848
1614099480314,2021-02-23T16:58:50.062Z,68.503,-17.978260040283203,-16.392663955688473,19.45516395568848
1614099480353,2021-02-23T16:58:50.063Z,68.542,-18.353260040283203,-16.767663955688473,18.26766395568848
1614099480393,2021-02-23T16:58:50.075Z,68.582,-16.478260040283207,-18.26766395568848,19.89266395568848
1614099480432,2021-02-23T16:58:50.077Z,68.62100000000001,-17.228260040283207,-16.392663955688473,19.08016395568848
1614099480472,2021-02-23T16:58:50.079Z,68.661,-17.978260040283203,-18.26766395568848,17.830163955688477
1614099480513,2021-02-23T16:58:50.090Z,68.702,-18.353260040283203,-17.517663955688473,19.08016395568848
1614099480552,2021-02-23T16:58:50.093Z,68.741,-16.478260040283207,-25.64266395568848,19.89266395568848
1614099480592,2021-02-23T16:58:50.104Z,68.781,-16.103260040283207,-17.142663955688473,17.830163955688477
1614099480631,2021-02-23T16:58:50.106Z,68.82,-16.478260040283207,-18.26766395568848,18.26766395568848
1614099480671,2021-02-23T16:58:50.108Z,68.86,-18.353260040283203,-17.892663955688477,17.830163955688477
1614099480711,2021-02-23T16:58:50.119Z,68.9,-16.103260040283207,-16.767663955688473,18.64266395568848
1614099480750,2021-02-23T16:58:50.121Z,68.939,-17.228260040283207,-16.392663955688473,19.45516395568848
1614099480790,2021-02-23T16:58:50.134Z,68.979,-17.228260040283207,-17.142663955688473,17.830163955688477
1614099480829,2021-02-23T16:58:50.136Z,69.018,-18.353260040283203,-18.26766395568848,18.26766395568848
1614099480869,2021-02-23T16:58:50.149Z,69.058,-17.603260040283203,-18.26766395568848,19.89266395568848
1614099480908,2021-02-23T16:58:50.151Z,69.097,-17.603260040283203,-17.142663955688473,19.08016395568848
1614099480949,2021-02-23T16:58:50.153Z,69.138,-17.228260040283207,-20.51766395568848,19.89266395568848
1614099480989,2021-02-23T16:58:50.164Z,69.178,-17.603260040283203,-17.892663955688477,19.89266395568848
1614099481028,2021-02-23T16:58:50.166Z,69.217,-16.853260040283207,-17.517663955688473,19.45516395568848
1614099481068,2021-02-23T16:58:50.168Z,69.257,-17.228260040283207,-17.142663955688473,20.70516395568848
1614099481108,2021-02-23T16:58:50.194Z,69.297,-17.228260040283207,-23.45516395568848,19.08016395568848
1614099481147,2021-02-23T16:58:50.196Z,69.336,-17.603260040283203,-17.517663955688473,18.64266395568848
1614099481187,2021-02-23T16:58:50.199Z,69.376,-17.603260040283203,-17.892663955688477,18.26766395568848
1614099481226,2021-02-23T16:58:50.210Z,69.415,-16.478260040283207,-17.892663955688477,19.45516395568848
1614099481266,2021-02-23T16:58:50.212Z,69.455,-17.603260040283203,-18.26766395568848,19.45516395568848
1614099481307,2021-02-23T16:58:50.214Z,69.49600000000001,-17.228260040283207,-17.517663955688473,18.64266395568848
1614099481345,2021-02-23T16:58:50.226Z,69.53399999999999,-17.228260040283207,-16.017663955688473,19.08016395568848
1614099481386,2021-02-23T16:58:50.239Z,69.575,-16.478260040283207,-17.517663955688473,20.70516395568848
1614099481425,2021-02-23T16:58:50.241Z,69.61399999999999,-17.603260040283203,-17.142663955688473,18.64266395568848
1614099481465,2021-02-23T16:58:50.243Z,69.654,-16.853260040283207,-17.517663955688473,17.830163955688477
1614099481504,2021-02-23T16:58:50.255Z,69.693,-16.478260040283207,-17.142663955688473,19.89266395568848
1614099481544,2021-02-23T16:58:50.257Z,69.733,-16.103260040283207,-17.892663955688477,19.45516395568848
1614099481584,2021-02-23T16:58:50.284Z,69.773,-16.853260040283207,-18.26766395568848,19.08016395568848
1614099481623,2021-02-23T16:58:50.287Z,69.812,-17.978260040283203,-17.142663955688473,19.08016395568848
1614099481663,2021-02-23T16:58:50.289Z,69.852,-17.603260040283203,-23.45516395568848,18.26766395568848
1614099481702,2021-02-23T16:58:50.300Z,69.891,-17.978260040283203,-16.767663955688473,18.26766395568848
1614099481742,2021-02-23T16:58:50.302Z,69.931,-17.228260040283207,-18.26766395568848,19.45516395568848
1614099481781,2021-02-23T16:58:50.314Z,69.97,-17.228260040283207,-19.76766395568848,17.830163955688477
1614099481822,2021-02-23T16:58:50.316Z,70.01100000000001,-16.103260040283207,-17.142663955688473,19.89266395568848
1614099481862,2021-02-23T16:58:50.318Z,70.051,-15.72826099395752,-17.892663955688477,20.26766395568848
1614099481901,2021-02-23T16:58:50.345Z,70.09,-17.228260040283207,-18.26766395568848,19.08016395568848
1614099481941,2021-02-23T16:58:50.347Z,70.13,-16.853260040283207,-16.767663955688473,21.08016395568848
1614099481981,2021-02-23T16:58:50.359Z,70.17,-16.478260040283207,-18.26766395568848,19.08016395568848
1614099482020,2021-02-23T16:58:50.364Z,70.209,-16.853260040283207,-18.64266395568848,19.89266395568848
1614099482060,2021-02-23T16:58:50.364Z,70.249,-16.478260040283207,-17.517663955688473,20.70516395568848
1614099482099,2021-02-23T16:58:50.374Z,70.288,-15.35326099395752,-21.20516395568848,20.26766395568848
1614099482139,2021-02-23T16:58:50.377Z,70.328,-16.478260040283207,-19.76766395568848,18.64266395568848
1614099482178,2021-02-23T16:58:50.379Z,70.367,-16.478260040283207,-18.26766395568848,19.89266395568848
1614099482218,2021-02-23T16:58:50.390Z,70.407,-16.853260040283207,-20.14266395568848,20.26766395568848
1614099482259,2021-02-23T16:58:50.392Z,70.44800000000001,-16.853260040283207,-19.01766395568848,20.26766395568848
