epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099480719,2021-02-23T16:59:23.645Z,68.908,-5.65217399597168,34.9375,-134.5108642578125
1614099480759,2021-02-23T16:59:23.674Z,68.94800000000001,-4.90217399597168,36.4375,-134.1358642578125
1614099480800,2021-02-23T16:59:23.677Z,68.98899999999999,-4.52717399597168,38.3125,-134.8858642578125
1614099480840,2021-02-23T16:59:23.691Z,69.029,-5.65217399597168,36.4375,-134.1358642578125
1614099480879,2021-02-23T16:59:23.693Z,69.068,-4.152173995971681,18.875,-134.9483642578125
1614099480920,2021-02-23T16:59:23.704Z,69.109,-4.152173995971681,34.9375,-135.3233642578125
1614099480960,2021-02-23T16:59:23.721Z,69.149,-4.152173995971681,34.1875,-134.9483642578125
1614099481001,2021-02-23T16:59:23.724Z,69.19,-4.90217399597168,32.6875,-135.6983642578125
1614099481040,2021-02-23T16:59:23.735Z,69.229,-5.27717399597168,35.3125,-134.5733642578125
1614099481090,2021-02-23T16:59:23.738Z,69.279,-4.52717399597168,35.3125,-134.5108642578125
1614099481131,2021-02-23T16:59:23.810Z,69.32,-3.77717399597168,34.5625,-135.7608642578125
1614099481181,2021-02-23T16:59:23.841Z,69.37,-4.90217399597168,36.4375,-133.6983642578125
1614099481220,2021-02-23T16:59:23.844Z,69.40899999999999,-4.90217399597168,34.9375,-135.3233642578125
1614099481270,2021-02-23T16:59:23.869Z,69.459,-4.52717399597168,35.6875,-134.5733642578125
1614099481311,2021-02-23T16:59:23.885Z,69.5,-6.40217399597168,36.4375,-133.3233642578125
1614099481351,2021-02-23T16:59:23.889Z,69.54,-3.40217399597168,34.1875,-135.3233642578125
1614099481392,2021-02-23T16:59:23.900Z,69.581,-5.27717399597168,36.0625,-134.1358642578125
1614099481431,2021-02-23T16:59:23.903Z,69.62,-4.90217399597168,30.0625,-134.5108642578125
1614099481472,2021-02-23T16:59:23.914Z,69.661,-5.65217399597168,25.1875,-136.8858642578125
1614099481512,2021-02-23T16:59:23.918Z,69.70100000000001,-4.90217399597168,31.5625,-134.1358642578125
1614099481551,2021-02-23T16:59:23.929Z,69.74,-4.52717399597168,34.5625,-135.3233642578125
1614099481592,2021-02-23T16:59:23.932Z,69.781,-6.77717399597168,36.4375,-136.1358642578125
1614099481632,2021-02-23T16:59:23.935Z,69.821,-3.40217399597168,36.4375,-133.6983642578125
1614099481673,2021-02-23T16:59:23.947Z,69.862,-4.52717399597168,35.3125,-134.1358642578125
1614099481713,2021-02-23T16:59:23.949Z,69.902,-4.52717399597168,34.9375,-136.5733642578125
1614099481752,2021-02-23T16:59:23.961Z,69.941,-3.02717399597168,36.0625,-133.3233642578125
1614099481793,2021-02-23T16:59:23.964Z,69.982,-4.90217399597168,22.25,-134.8858642578125
1614099481833,2021-02-23T16:59:23.977Z,70.02199999999999,-5.27717399597168,35.6875,-135.6983642578125
1614099481874,2021-02-23T16:59:23.979Z,70.063,-4.52717399597168,34.9375,-134.9483642578125
1614099481913,2021-02-23T16:59:24.004Z,70.102,-5.65217399597168,34.9375,-133.6983642578125
1614099481953,2021-02-23T16:59:24.020Z,70.142,-4.52717399597168,34.1875,-134.8858642578125
1614099481994,2021-02-23T16:59:24.049Z,70.183,-4.152173995971681,36.0625,-136.5108642578125
1614099482033,2021-02-23T16:59:24.065Z,70.222,-4.152173995971681,34.9375,-135.6983642578125
1614099482074,2021-02-23T16:59:24.068Z,70.263,-5.65217399597168,35.3125,-137.3233642578125
1614099482114,2021-02-23T16:59:24.080Z,70.303,-4.52717399597168,34.9375,-134.9483642578125
1614099482153,2021-02-23T16:59:24.083Z,70.342,-4.52717399597168,34.1875,-135.6983642578125
1614099482195,2021-02-23T16:59:24.094Z,70.384,-6.02717399597168,35.3125,-134.5733642578125
1614099482234,2021-02-23T16:59:24.110Z,70.423,-4.90217399597168,36.0625,-133.7608642578125
1614099482275,2021-02-23T16:59:24.127Z,70.464,-6.02717399597168,33.4375,-135.3233642578125
1614099482315,2021-02-23T16:59:24.129Z,70.50399999999999,-5.27717399597168,36.4375,-134.1358642578125
1614099482354,2021-02-23T16:59:24.141Z,70.543,-4.152173995971681,34.5625,-133.6983642578125
1614099482395,2021-02-23T16:59:24.143Z,70.584,-4.152173995971681,34.1875,-135.6983642578125
1614099482435,2021-02-23T16:59:24.156Z,70.624,-6.02717399597168,35.6875,-134.1358642578125
1614099482476,2021-02-23T16:59:24.159Z,70.665,-6.40217399597168,34.9375,-133.6983642578125
1614099482515,2021-02-23T16:59:24.214Z,70.704,-5.65217399597168,35.6875,-136.5108642578125
1614099482556,2021-02-23T16:59:24.217Z,70.745,-4.52717399597168,36.4375,-133.6983642578125
1614099482606,2021-02-23T16:59:24.230Z,70.795,-5.27717399597168,27.0625,-135.3233642578125
1614099482646,2021-02-23T16:59:24.232Z,70.835,-4.52717399597168,33.8125,-133.7608642578125
1614099482685,2021-02-23T16:59:24.244Z,70.874,-3.40217399597168,20.0,-134.9483642578125
1614099482726,2021-02-23T16:59:24.247Z,70.915,-5.65217399597168,35.3125,-135.7608642578125
1614099482766,2021-02-23T16:59:24.250Z,70.955,-5.27717399597168,36.4375,-135.3233642578125
1614099482807,2021-02-23T16:59:24.274Z,70.99600000000001,-4.52717399597168,34.9375,-136.1358642578125
1614099482846,2021-02-23T16:59:24.277Z,71.035,-4.52717399597168,35.3125,-134.5733642578125
1614099482886,2021-02-23T16:59:24.289Z,71.075,-5.27717399597168,35.3125,-134.5733642578125
1614099482927,2021-02-23T16:59:24.291Z,71.116,-5.27717399597168,36.0625,-134.5733642578125
1614099482966,2021-02-23T16:59:24.294Z,71.155,-3.77717399597168,35.6875,-134.5733642578125
1614099483007,2021-02-23T16:59:24.320Z,71.196,-5.27717399597168,35.6875,-134.5733642578125
1614099483047,2021-02-23T16:59:24.334Z,71.236,-4.90217399597168,33.8125,-136.1358642578125
1614099483087,2021-02-23T16:59:24.351Z,71.27600000000001,-4.152173995971681,36.4375,-134.1358642578125
1614099483128,2021-02-23T16:59:24.353Z,71.317,-4.52717399597168,36.8125,-135.6983642578125
1614099483167,2021-02-23T16:59:24.364Z,71.35600000000001,-6.02717399597168,36.0625,-134.9483642578125
1614099483208,2021-02-23T16:59:24.367Z,71.39699999999999,-5.27717399597168,33.8125,-134.5733642578125
1614099483248,2021-02-23T16:59:24.369Z,71.437,-5.27717399597168,34.9375,-134.8858642578125
1614099483287,2021-02-23T16:59:24.381Z,71.476,-5.27717399597168,36.4375,-135.3233642578125
1614099483328,2021-02-23T16:59:24.383Z,71.517,-4.52717399597168,36.0625,-134.1358642578125
1614099483368,2021-02-23T16:59:24.395Z,71.557,-6.40217399597168,36.4375,-134.5733642578125
1614099483409,2021-02-23T16:59:24.397Z,71.598,-6.02717399597168,36.4375,-135.3233642578125
1614099483448,2021-02-23T16:59:24.399Z,71.637,-6.02717399597168,35.3125,-134.9483642578125
1614099483488,2021-02-23T16:59:24.424Z,71.67699999999999,-5.27717399597168,30.4375,-134.5108642578125
1614099483529,2021-02-23T16:59:24.440Z,71.718,-4.52717399597168,32.6875,-135.3233642578125
1614099483569,2021-02-23T16:59:24.443Z,71.758,-3.77717399597168,35.3125,-134.1358642578125
1614099483610,2021-02-23T16:59:24.455Z,71.79899999999999,-4.152173995971681,24.4375,-134.9483642578125
1614099483649,2021-02-23T16:59:24.471Z,71.83800000000001,-4.52717399597168,34.9375,-134.5733642578125
1614099483689,2021-02-23T16:59:24.486Z,71.878,-5.27717399597168,33.4375,-133.7608642578125
1614099483730,2021-02-23T16:59:24.514Z,71.919,-4.90217399597168,26.3125,-135.3233642578125
1614099483769,2021-02-23T16:59:24.517Z,71.958,-4.52717399597168,31.9375,-134.9483642578125
1614099483810,2021-02-23T16:59:24.519Z,71.999,-5.27717399597168,36.4375,-134.9483642578125
1614099483850,2021-02-23T16:59:24.545Z,72.039,-4.90217399597168,33.8125,-135.7608642578125
1614099483889,2021-02-23T16:59:24.548Z,72.078,-5.27717399597168,36.4375,-135.3858642578125
1614099483930,2021-02-23T16:59:24.559Z,72.119,-4.52717399597168,35.6875,-134.5733642578125
1614099483970,2021-02-23T16:59:24.575Z,72.15899999999999,-4.90217399597168,36.4375,-134.1358642578125
1614099484011,2021-02-23T16:59:24.605Z,72.2,-4.52717399597168,36.0625,-135.3233642578125
1614099484061,2021-02-23T16:59:24.608Z,72.25,-6.40217399597168,35.6875,-136.1358642578125
1614099484100,2021-02-23T16:59:24.635Z,72.289,-5.65217399597168,33.8125,-135.3233642578125
1614099484152,2021-02-23T16:59:24.638Z,72.34100000000001,-5.27717399597168,36.8125,-135.7608642578125
1614099484191,2021-02-23T16:59:24.664Z,72.38,-5.27717399597168,36.0625,-134.5108642578125
1614099484231,2021-02-23T16:59:24.709Z,72.42,-5.27717399597168,34.1875,-135.3233642578125
1614099484272,2021-02-23T16:59:24.712Z,72.461,-4.90217399597168,36.0625,-134.5733642578125
1614099484311,2021-02-23T16:59:24.741Z,72.5,-6.02717399597168,34.9375,-135.7608642578125
1614099484352,2021-02-23T16:59:24.754Z,72.541,-5.65217399597168,35.6875,-136.5733642578125
1614099484392,2021-02-23T16:59:24.771Z,72.581,-4.52717399597168,36.0625,-134.9483642578125
1614099484431,2021-02-23T16:59:24.773Z,72.62,-6.40217399597168,23.3125,-136.1358642578125
1614099484472,2021-02-23T16:59:24.784Z,72.661,-5.65217399597168,36.0625,-134.5733642578125
1614099484512,2021-02-23T16:59:24.829Z,72.70100000000001,-6.02717399597168,30.0625,-136.1358642578125
1614099484551,2021-02-23T16:59:24.847Z,72.74,-6.02717399597168,30.0625,-136.1358642578125
1614099484592,2021-02-23T16:59:24.875Z,72.781,-6.02717399597168,34.5625,-133.6983642578125
1614099484632,2021-02-23T16:59:24.878Z,72.821,-4.90217399597168,33.0625,-135.3233642578125
1614099484673,2021-02-23T16:59:24.892Z,72.862,-5.27717399597168,36.0625,-136.1358642578125
1614099484713,2021-02-23T16:59:24.895Z,72.902,-6.02717399597168,35.3125,-134.5108642578125
1614099484752,2021-02-23T16:59:24.936Z,72.941,-6.77717399597168,34.5625,-136.5733642578125
1614099484793,2021-02-23T16:59:24.938Z,72.982,-6.02717399597168,33.4375,-135.3858642578125
1614099484833,2021-02-23T16:59:24.950Z,73.02199999999999,-6.02717399597168,28.1875,-135.7608642578125
1614099484874,2021-02-23T16:59:24.952Z,73.063,-6.40217399597168,32.3125,-136.5733642578125
1614099484913,2021-02-23T16:59:24.954Z,73.102,-5.27717399597168,36.0625,-135.7608642578125
1614099484953,2021-02-23T16:59:24.966Z,73.142,-6.77717399597168,35.6875,-136.1358642578125
1614099484994,2021-02-23T16:59:24.995Z,73.183,-5.27717399597168,33.8125,-137.3233642578125
1614099485033,2021-02-23T16:59:25.010Z,73.222,-6.02717399597168,35.6875,-135.3233642578125
1614099485074,2021-02-23T16:59:25.012Z,73.263,-6.02717399597168,36.8125,-134.1358642578125
1614099485114,2021-02-23T16:59:25.024Z,73.303,-4.90217399597168,36.4375,-136.1358642578125
1614099485153,2021-02-23T16:59:25.027Z,73.342,-6.02717399597168,36.0625,-134.1358642578125
1614099485195,2021-02-23T16:59:25.055Z,73.384,-4.90217399597168,33.4375,-135.3233642578125
1614099485234,2021-02-23T16:59:25.057Z,73.423,-4.152173995971681,34.9375,-136.5733642578125
1614099485275,2021-02-23T16:59:25.060Z,73.464,-5.65217399597168,33.8125,-135.3233642578125
1614099485315,2021-02-23T16:59:25.085Z,73.50399999999999,-6.02717399597168,20.375,-135.7608642578125
1614099485354,2021-02-23T16:59:25.087Z,73.543,-5.27717399597168,33.8125,-135.7608642578125
1614099485395,2021-02-23T16:59:25.101Z,73.584,-4.152173995971681,35.3125,-135.7608642578125
