epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099479498,2021-02-23T16:59:00.128Z,67.686,2.418203353881836,-0.4878048896789551,0.4446758031845093
1614099479537,2021-02-23T16:59:00.143Z,67.725,2.235276460647583,-0.4268292784690857,0.4446758031845093
1614099479578,2021-02-23T16:59:00.157Z,67.766,1.991374135017395,-0.24390244483947754,0.4446758031845093
1614099479618,2021-02-23T16:59:00.172Z,67.806,1.5035693645477295,-0.3658536672592163,0.3227245807647705
1614099479657,2021-02-23T16:59:00.186Z,67.845,1.1986912488937378,-0.6097561120986938,0.13979774713516235
1614099479697,2021-02-23T16:59:00.201Z,67.885,0.9547888040542604,0.0,0.13979774713516235
1614099479736,2021-02-23T16:59:00.203Z,67.92399999999999,0.5889351963996887,0.0,0.13979774713516235
1614099479777,2021-02-23T16:59:00.218Z,67.965,0.4060083329677582,0.12195122241973876,0.07882212847471237
1614099479817,2021-02-23T16:59:00.232Z,68.005,0.2840571105480194,0.4878048896789551,0.01784652099013329
1614099479856,2021-02-23T16:59:00.247Z,68.044,0.04015466943383217,-0.3048780560493469,-0.10410470515489577
1614099479896,2021-02-23T16:59:00.261Z,68.084,0.4669839441776276,0.4268292784690857,-0.226055920124054
1614099479936,2021-02-23T16:59:00.263Z,68.124,0.3450327217578888,-0.060975611209869385,-0.0431290902197361
1614099479975,2021-02-23T16:59:00.278Z,68.163,0.7718620300292969,-0.4268292784690857,0.20077335834503174
1614099480016,2021-02-23T16:59:00.293Z,68.204,1.0157644748687744,-0.12195122241973876,0.3227245807647705
1614099480056,2021-02-23T16:59:00.307Z,68.244,1.1986912488937378,-0.4268292784690857,0.13979774713516235
1614099480095,2021-02-23T16:59:00.321Z,68.283,1.259666919708252,-0.060975611209869385,0.13979774713516235
1614099480135,2021-02-23T16:59:00.336Z,68.32300000000001,1.1377156972885132,0.24390244483947754,-0.10410470515489577
1614099480174,2021-02-23T16:59:00.338Z,68.362,0.8328376412391663,-0.4268292784690857,0.13979774713516235
1614099480215,2021-02-23T16:59:00.352Z,68.403,0.7108864188194275,-0.12195122241973876,0.20077335834503174
1614099480255,2021-02-23T16:59:00.367Z,68.443,0.5279595851898193,-0.12195122241973876,0.13979774713516235
1614099480294,2021-02-23T16:59:00.382Z,68.482,0.5279595851898193,-0.12195122241973876,0.07882212847471237
1614099480334,2021-02-23T16:59:00.397Z,68.52199999999999,0.3450327217578888,0.060975611209869385,0.13979774713516235
1614099480374,2021-02-23T16:59:00.411Z,68.562,0.04015466943383217,-0.12195122241973876,-0.10410470515489577
1614099480413,2021-02-23T16:59:00.413Z,68.601,-0.02082093991339207,0.24390244483947754,-0.16508030891418454
1614099480454,2021-02-23T16:59:00.428Z,68.642,-0.32569900155067444,0.060975611209869385,-0.0431290902197361
1614099480494,2021-02-23T16:59:00.442Z,68.682,-0.935455083847046,0.7926828861236572,0.07882212847471237
1614099480533,2021-02-23T16:59:00.457Z,68.721,-2.6427721977233887,1.4024389982223509,0.01784652099013329
1614099480573,2021-02-23T16:59:00.471Z,68.76100000000001,-5.081796646118164,3.170731782913208,-0.16508030891418454
1614099480612,2021-02-23T16:59:00.486Z,68.8,-8.496431350708008,5.0,-0.4089827537536621
1614099480653,2021-02-23T16:59:00.488Z,68.84100000000001,-12.459845542907715,7.621951103210449,-0.7748363614082336
1614099480693,2021-02-23T16:59:00.503Z,68.881,-16.11838150024414,8.90243911743164,-0.7748363614082336
1614099480732,2021-02-23T16:59:00.517Z,68.92,-20.20374870300293,11.524391174316404,-0.2870315313339233
1614099480772,2021-02-23T16:59:00.532Z,68.96,-25.081796646118164,5.853658676147461,-0.4699583649635315
1614099480812,2021-02-23T16:59:00.546Z,69.0,-30.69155311584473,-0.6097561120986938,0.4446758031845093
1614099480851,2021-02-23T16:59:00.548Z,69.039,-33.31350326538086,5.853658676147461,-0.9577632546424866
1614099480892,2021-02-23T16:59:00.562Z,69.08,-34.106185913085945,12.439024925231935,-2.665080308914185
1614099480932,2021-02-23T16:59:00.577Z,69.12,-35.2037467956543,6.036585807800293,-4.128494739532472
1614099480971,2021-02-23T16:59:00.592Z,69.15899999999999,-35.142772674560554,8.963415145874023,-4.250446319580078
1614099481011,2021-02-23T16:59:00.606Z,69.199,-35.691551208496094,11.585366249084473,-4.067519187927246
1614099481050,2021-02-23T16:59:00.607Z,69.238,-38.496429443359375,3.1097562313079834,-2.7870314121246342
1614099481091,2021-02-23T16:59:00.622Z,69.279,-40.691551208496094,4.939024925231934,-1.3845925331115725
1614099481131,2021-02-23T16:59:00.636Z,69.319,-44.47203826904297,6.4634151458740225,-1.3236169815063477
1614099481170,2021-02-23T16:59:00.681Z,69.358,-46.11838150024414,9.939024925231934,-1.4455682039260864
1614099481210,2021-02-23T16:59:00.683Z,69.398,-47.45984649658203,13.231707572937012,-0.4089827537536621
1614099481250,2021-02-23T16:59:00.697Z,69.438,-50.02082061767578,14.512195587158205,1.5422366857528689
1614099481289,2021-02-23T16:59:00.712Z,69.477,-50.99642944335938,12.500000953674315,2.0300416946411133
1614099481330,2021-02-23T16:59:00.727Z,69.518,-53.7403335571289,20.121952056884766,7.27394437789917
1614099481370,2021-02-23T16:59:00.741Z,69.558,-54.41106414794922,20.85365867614746,11.725163459777832
1614099481409,2021-02-23T16:59:00.743Z,69.597,-50.75252914428711,36.28048706054688,16.176383972167972
1614099481449,2021-02-23T16:59:00.758Z,69.637,-39.7159423828125,39.085365295410156,16.664188385009766
1614099481488,2021-02-23T16:59:00.773Z,69.676,-31.85009002685547,27.37804985046387,16.786140441894528
1614099481529,2021-02-23T16:59:00.788Z,69.717,-28.862285614013672,30.54878234863281,19.22516441345215
1614099481569,2021-02-23T16:59:00.801Z,69.757,-25.02082252502441,47.31707382202149,18.310529708862305
1614099481608,2021-02-23T16:59:00.816Z,69.796,-20.02082061767578,50.42683029174805,16.481260299682614
1614099481648,2021-02-23T16:59:00.818Z,69.836,-18.00862693786621,35.60975646972656,15.688578605651855
1614099481687,2021-02-23T16:59:00.832Z,69.875,-19.045211791992188,33.780487060546875,16.908090591430664
1614099481727,2021-02-23T16:59:00.847Z,69.915,-19.289113998413086,42.43902206420898,17.822725296020508
1614099481768,2021-02-23T16:59:00.862Z,69.956,-20.935455322265625,39.39024353027344,18.615407943725586
1614099481808,2021-02-23T16:59:00.876Z,69.99600000000001,-21.484235763549805,34.20731735229492,20.44467544555664
1614099481847,2021-02-23T16:59:00.878Z,70.035,-21.667163848876953,35.73170471191406,20.62760353088379
1614099481887,2021-02-23T16:59:00.892Z,70.075,-21.545211791992188,35.18292617797852,19.773944854736328
1614099481926,2021-02-23T16:59:00.907Z,70.11399999999999,-18.984235763549805,31.09756278991699,16.725164413452152
1614099481967,2021-02-23T16:59:00.921Z,70.155,-13.008625984191895,32.56097412109375,11.542237281799315
1614099482007,2021-02-23T16:59:00.936Z,70.195,-8.984235763549805,38.71951293945313,8.432480812072754
1614099482046,2021-02-23T16:59:00.938Z,70.234,-6.911065101623535,2.8658537864685063,2.5178465843200684
1614099482086,2021-02-23T16:59:00.953Z,70.274,-26.85009002685547,20.85365867614746,-0.16508030891418454
1614099482125,2021-02-23T16:59:00.967Z,70.313,-24.41106605529785,33.414634704589844,-5.652885437011719
1614099482166,2021-02-23T16:59:00.981Z,70.354,-19.045211791992188,15.000000953674315,-4.555324077606201
1614099482206,2021-02-23T16:59:00.996Z,70.39399999999999,-16.911066055297848,16.158536911010742,-7.360202312469482
1614099482246,2021-02-23T16:59:01.011Z,70.434,-17.764724731445312,20.975610733032227,-11.445568084716795
1614099482285,2021-02-23T16:59:01.013Z,70.473,-18.984235763549805,13.963415145874025,-9.616299629211426
1614099482325,2021-02-23T16:59:01.027Z,70.513,-17.398870468139652,8.414634704589844,-7.604104995727539
1614099482364,2021-02-23T16:59:01.042Z,70.55199999999999,-16.484235763549805,15.670732498168945,-8.518738746643066
1614099482405,2021-02-23T16:59:01.057Z,70.593,-14.654967308044435,10.365854263305664,-7.848007202148437
1614099482445,2021-02-23T16:59:01.071Z,70.633,-16.11838150024414,9.634146690368652,-6.384592533111572
1614099482484,2021-02-23T16:59:01.073Z,70.672,-18.00862693786621,14.634146690368652,-3.823616981506348
1614099482524,2021-02-23T16:59:01.088Z,70.712,-20.75252914428711,10.853658676147461,-3.3967876434326167
1614099482563,2021-02-23T16:59:01.102Z,70.751,-19.776918411254886,15.365854263305664,-5.7138609886169425
1614099482604,2021-02-23T16:59:01.117Z,70.792,-16.240333557128903,11.768293380737305,-7.055324077606201
1614099482644,2021-02-23T16:59:01.131Z,70.832,-14.898870468139648,8.353658676147461,-7.116300106048584
1614099482684,2021-02-23T16:59:01.133Z,70.872,-15.081796646118164,8.597561836242676,-6.018738746643066
1614099482723,2021-02-23T16:59:01.148Z,70.911,-15.813504219055176,15.609756469726562,-6.323616981506348
1614099482763,2021-02-23T16:59:01.162Z,70.95100000000001,-17.581796646118164,9.756097793579102,-6.9943485260009775
1614099482802,2021-02-23T16:59:01.177Z,70.99,-14.837894439697266,15.365854263305664,-6.079714298248291
1614099482843,2021-02-23T16:59:01.191Z,71.031,-13.130577087402346,6.52439022064209,-4.128494739532472
1614099482883,2021-02-23T16:59:01.206Z,71.071,-10.569602012634276,8.292683601379395,-3.762641429901123
1614099482922,2021-02-23T16:59:01.208Z,71.11,-9.654967308044434,6.95121955871582,-5.226056098937988
1614099482962,2021-02-23T16:59:01.222Z,71.15,-10.142772674560547,9.146342277526855,-5.226056098937988
1614099483001,2021-02-23T16:59:01.237Z,71.189,-11.057406425476074,11.280488014221193,-4.677275657653809
1614099483042,2021-02-23T16:59:01.252Z,71.23,-10.935455322265623,6.280488014221191,-5.104104518890381
1614099483082,2021-02-23T16:59:01.266Z,71.27,-10.630577087402344,7.5,-5.652885437011719
1614099483122,2021-02-23T16:59:01.268Z,71.31,-11.362284660339355,9.268293380737305,-5.226056098937988
1614099483161,2021-02-23T16:59:01.283Z,71.34899999999999,-11.667162895202635,4.634146690368652,-4.1894707679748535
1614099483202,2021-02-23T16:59:01.297Z,71.39,-11.545211791992188,10.731707572937012,-4.250446319580078
1614099483242,2021-02-23T16:59:01.312Z,71.43,-11.118382453918457,10.548781394958496,-3.15288519859314
1614099483281,2021-02-23T16:59:01.326Z,71.469,-10.630577087402344,10.42682933807373,-3.579714298248291
1614099483321,2021-02-23T16:59:01.341Z,71.509,-10.386674880981444,9.817073822021484,-3.823616981506348
1614099483360,2021-02-23T16:59:01.343Z,71.548,-10.142772674560547,6.646341323852539,-4.128494739532472
1614099483400,2021-02-23T16:59:01.357Z,71.58800000000001,-9.654967308044434,8.597561836242676,-4.738251209259033
1614099483439,2021-02-23T16:59:01.372Z,71.627,-10.447650909423828,7.378048896789551,-4.921177864074707
1614099483480,2021-02-23T16:59:01.387Z,71.668,-10.447650909423828,11.585366249084473,-4.8602023124694815
1614099483520,2021-02-23T16:59:01.401Z,71.708,-9.837894439697266,7.560976028442383,-4.0065436363220215
1614099483560,2021-02-23T16:59:01.403Z,71.748,-10.020821571350098,5.670731544494629,-5.165080547332764
1614099483599,2021-02-23T16:59:01.417Z,71.78699999999999,-9.228137969970703,11.40243911743164,-5.774836540222168
1614099483639,2021-02-23T16:59:01.433Z,71.827,-9.593992233276367,8.658536911010742,-4.8602023124694815
1614099483680,2021-02-23T16:59:01.447Z,71.868,-9.898870468139648,10.670732498168944,-3.945568084716797
1614099483719,2021-02-23T16:59:01.461Z,71.907,-8.252528190612793,8.597561836242676,-3.274836301803589
1614099483759,2021-02-23T16:59:01.463Z,71.947,-7.94765043258667,5.304878234863281,-2.848007202148437
1614099483798,2021-02-23T16:59:01.478Z,71.986,-7.886674880981445,8.353658676147461,-1.689470648765564
1614099483838,2021-02-23T16:59:01.492Z,72.02600000000001,-6.789113998413086,7.317072868347168,-1.4455682039260864
1614099483877,2021-02-23T16:59:01.507Z,72.065,-6.545211315155028,7.682927131652832,-2.238250970840454
1614099483918,2021-02-23T16:59:01.521Z,72.10600000000001,-6.118381977081299,4.329268455505371,-2.3602023124694824
1614099483958,2021-02-23T16:59:01.536Z,72.146,-6.484235763549805,4.207317352294922,-2.9699583053588867
1614099483998,2021-02-23T16:59:01.538Z,72.186,-6.057406425476074,4.45121955871582,-3.091909646987915
1614099484037,2021-02-23T16:59:01.552Z,72.225,-6.667162418365479,4.329268455505371,-3.2138607501983643
1614099484077,2021-02-23T16:59:01.567Z,72.265,-6.240333557128906,6.219511985778809,-2.908982753753662
1614099484118,2021-02-23T16:59:01.582Z,72.306,-4.654967308044434,3.47560977935791,-2.60410475730896
1614099484157,2021-02-23T16:59:01.596Z,72.345,-3.5574064254760738,2.134146451950073,-2.2992265224456787
1614099484197,2021-02-23T16:59:01.598Z,72.385,-4.106186866760254,3.2317073345184326,-1.872397541999817
1614099484236,2021-02-23T16:59:01.612Z,72.42399999999999,-3.435455322265625,2.378048896789551,-1.689470648765564
1614099484276,2021-02-23T16:59:01.657Z,72.464,-4.045211315155028,4.207317352294922,-0.9577632546424866
1614099484317,2021-02-23T16:59:01.672Z,72.505,-4.89886999130249,3.04878044128418,-1.1406900882720947
1614099484356,2021-02-23T16:59:01.687Z,72.544,-5.081796646118164,3.963414907455444,-1.8114217519760127
1614099484396,2021-02-23T16:59:01.701Z,72.584,-5.569601535797119,3.658536672592163,-1.9333730936050413
