epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099479498,2021-02-23T16:59:00.128Z,67.686,99663.63032670453
1614099479537,2021-02-23T16:59:00.143Z,67.725,99663.63032670453
1614099479578,2021-02-23T16:59:00.157Z,67.766,99663.63032670453
1614099479618,2021-02-23T16:59:00.172Z,67.806,99663.63032670453
1614099479657,2021-02-23T16:59:00.186Z,67.845,99663.63032670453
1614099479697,2021-02-23T16:59:00.201Z,67.885,99663.63032670453
1614099479736,2021-02-23T16:59:00.203Z,67.92399999999999,99663.63032670453
1614099479777,2021-02-23T16:59:00.218Z,67.965,99664.27876420453
1614099479817,2021-02-23T16:59:00.232Z,68.005,99663.63032670453
1614099479856,2021-02-23T16:59:00.247Z,68.044,99663.63032670453
1614099479896,2021-02-23T16:59:00.261Z,68.084,99664.27876420453
1614099479936,2021-02-23T16:59:00.263Z,68.124,99664.27876420453
1614099479975,2021-02-23T16:59:00.278Z,68.163,99664.27876420453
1614099480016,2021-02-23T16:59:00.293Z,68.204,99664.27876420453
1614099480056,2021-02-23T16:59:00.307Z,68.244,99664.27876420453
1614099480095,2021-02-23T16:59:00.321Z,68.283,99664.27876420453
1614099480135,2021-02-23T16:59:00.336Z,68.32300000000001,99664.27876420453
1614099480174,2021-02-23T16:59:00.338Z,68.362,99664.27876420453
1614099480215,2021-02-23T16:59:00.352Z,68.403,99664.27876420453
1614099480255,2021-02-23T16:59:00.367Z,68.443,99664.27876420453
1614099480294,2021-02-23T16:59:00.382Z,68.482,99664.27876420453
1614099480334,2021-02-23T16:59:00.397Z,68.52199999999999,99664.27876420453
1614099480374,2021-02-23T16:59:00.411Z,68.562,99663.63032670453
1614099480413,2021-02-23T16:59:00.413Z,68.601,99663.63032670453
1614099480454,2021-02-23T16:59:00.428Z,68.642,99665.12251420453
1614099480494,2021-02-23T16:59:00.442Z,68.682,99665.12251420453
1614099480533,2021-02-23T16:59:00.457Z,68.721,99665.12251420453
1614099480573,2021-02-23T16:59:00.471Z,68.76100000000001,99665.12251420453
1614099480612,2021-02-23T16:59:00.486Z,68.8,99665.12251420453
1614099480653,2021-02-23T16:59:00.488Z,68.84100000000001,99665.12251420453
