epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099480638,2021-02-23T16:59:00.998Z,68.851,99686.05338541669
1614099480677,2021-02-23T16:59:01.000Z,68.89,99686.05338541669
1614099480717,2021-02-23T16:59:01.014Z,68.93,99686.05338541669
1614099480758,2021-02-23T16:59:01.029Z,68.971,99686.05338541669
1614099480797,2021-02-23T16:59:01.043Z,69.01,99686.05338541669
1614099480847,2021-02-23T16:59:01.058Z,69.06,99686.05338541669
1614099480888,2021-02-23T16:59:01.060Z,69.101,99686.05338541669
1614099480928,2021-02-23T16:59:01.104Z,69.141,99686.05338541669
1614099480969,2021-02-23T16:59:01.119Z,69.182,99686.05338541669
1614099481008,2021-02-23T16:59:01.134Z,69.221,99686.05338541669
1614099481049,2021-02-23T16:59:01.148Z,69.262,99686.05338541669
1614099481089,2021-02-23T16:59:01.150Z,69.30199999999999,99686.05338541669
1614099481128,2021-02-23T16:59:01.165Z,69.34100000000001,99686.05338541669
1614099481169,2021-02-23T16:59:01.179Z,69.382,99686.75651041669
1614099481209,2021-02-23T16:59:01.193Z,69.422,99686.75651041669
1614099481250,2021-02-23T16:59:01.208Z,69.46300000000001,99686.05338541669
1614099481289,2021-02-23T16:59:01.210Z,69.502,99686.05338541669
1614099481329,2021-02-23T16:59:01.225Z,69.542,99686.75651041669
1614099481370,2021-02-23T16:59:01.239Z,69.583,99686.75651041669
1614099481409,2021-02-23T16:59:01.253Z,69.622,99686.75651041669
1614099481450,2021-02-23T16:59:01.268Z,69.663,99686.75651041669
1614099481490,2021-02-23T16:59:01.283Z,69.703,99686.75651041669
1614099481531,2021-02-23T16:59:01.285Z,69.744,99686.05338541669
1614099481571,2021-02-23T16:59:01.299Z,69.78399999999999,99686.05338541669
1614099481610,2021-02-23T16:59:01.314Z,69.82300000000001,99686.05338541669
1614099481651,2021-02-23T16:59:01.328Z,69.86399999999999,99686.05338541669
1614099481691,2021-02-23T16:59:01.343Z,69.904,99686.05338541669
1614099481732,2021-02-23T16:59:01.345Z,69.945,99686.05338541669
1614099481771,2021-02-23T16:59:01.360Z,69.984,99686.05338541669
1614099481811,2021-02-23T16:59:01.374Z,70.024,99686.05338541669
1614099481852,2021-02-23T16:59:01.388Z,70.065,99686.05338541669
1614099481891,2021-02-23T16:59:01.403Z,70.104,99686.05338541669
1614099481932,2021-02-23T16:59:01.419Z,70.145,99686.75651041669
1614099481972,2021-02-23T16:59:01.433Z,70.185,99686.75651041669
1614099482012,2021-02-23T16:59:01.435Z,70.225,99686.05338541669
1614099482053,2021-02-23T16:59:01.449Z,70.266,99686.05338541669
1614099482092,2021-02-23T16:59:01.464Z,70.305,99686.05338541669
1614099482133,2021-02-23T16:59:01.479Z,70.346,99686.05338541669
1614099482183,2021-02-23T16:59:01.493Z,70.396,99686.05338541669
1614099482222,2021-02-23T16:59:01.495Z,70.435,99686.05338541669
1614099482263,2021-02-23T16:59:01.510Z,70.476,99686.05338541669
1614099482303,2021-02-23T16:59:01.524Z,70.516,99686.05338541669
1614099482344,2021-02-23T16:59:01.538Z,70.557,99686.05338541669
1614099482384,2021-02-23T16:59:01.553Z,70.597,99686.75651041669
1614099482423,2021-02-23T16:59:01.568Z,70.63600000000001,99686.75651041669
1614099482464,2021-02-23T16:59:01.570Z,70.67699999999999,99686.75651041669
1614099482504,2021-02-23T16:59:01.584Z,70.717,99686.75651041669
1614099482545,2021-02-23T16:59:01.599Z,70.758,99686.75651041669
1614099482584,2021-02-23T16:59:01.613Z,70.797,99686.75651041669
1614099482625,2021-02-23T16:59:01.628Z,70.83800000000001,99686.75651041669
1614099482665,2021-02-23T16:59:01.630Z,70.878,99686.75651041669
1614099482704,2021-02-23T16:59:01.645Z,70.917,99686.75651041669
1614099482745,2021-02-23T16:59:01.659Z,70.958,99686.75651041669
1614099482785,2021-02-23T16:59:01.673Z,70.998,99686.05338541669
1614099482826,2021-02-23T16:59:01.688Z,71.039,99686.05338541669
1614099482866,2021-02-23T16:59:01.703Z,71.079,99686.75651041669
1614099482905,2021-02-23T16:59:01.705Z,71.118,99686.75651041669
1614099482946,2021-02-23T16:59:01.719Z,71.15899999999999,99686.05338541669
1614099482986,2021-02-23T16:59:01.734Z,71.199,99686.05338541669
1614099483027,2021-02-23T16:59:01.749Z,71.24,99686.05338541669
1614099483066,2021-02-23T16:59:01.763Z,71.279,99686.05338541669
1614099483107,2021-02-23T16:59:01.765Z,71.32,99686.05338541669
1614099483147,2021-02-23T16:59:01.779Z,71.36,99686.05338541669
1614099483186,2021-02-23T16:59:01.794Z,71.399,99685.35807291669
1614099483227,2021-02-23T16:59:01.808Z,71.44,99685.35807291669
1614099483267,2021-02-23T16:59:01.823Z,71.48,99685.35807291669
1614099483308,2021-02-23T16:59:01.825Z,71.521,99685.35807291669
1614099483347,2021-02-23T16:59:01.840Z,71.56,99685.35807291669
1614099483397,2021-02-23T16:59:01.854Z,71.61,99686.12369791669
1614099483438,2021-02-23T16:59:01.868Z,71.65100000000001,99686.12369791669
1614099483478,2021-02-23T16:59:01.884Z,71.691,99686.81901041669
1614099483519,2021-02-23T16:59:01.898Z,71.732,99686.81901041669
1614099483558,2021-02-23T16:59:01.913Z,71.771,99686.81901041669
1614099483598,2021-02-23T16:59:01.915Z,71.811,99686.81901041669
1614099483639,2021-02-23T16:59:01.930Z,71.852,99686.81901041669
1614099483679,2021-02-23T16:59:01.944Z,71.892,99686.81901041669
1614099483720,2021-02-23T16:59:01.958Z,71.933,99686.81901041669
1614099483759,2021-02-23T16:59:01.973Z,71.972,99686.81901041669
1614099483799,2021-02-23T16:59:01.988Z,72.012,99686.75651041669
1614099483840,2021-02-23T16:59:01.990Z,72.053,99686.75651041669
1614099483879,2021-02-23T16:59:02.004Z,72.092,99686.75651041669
1614099483920,2021-02-23T16:59:02.018Z,72.133,99686.75651041669
1614099483960,2021-02-23T16:59:02.033Z,72.173,99686.05338541669
1614099484001,2021-02-23T16:59:02.048Z,72.214,99686.05338541669
1614099484040,2021-02-23T16:59:02.050Z,72.253,99686.05338541669
1614099484080,2021-02-23T16:59:02.094Z,72.293,99686.05338541669
1614099484121,2021-02-23T16:59:02.108Z,72.334,99686.05338541669
1614099484160,2021-02-23T16:59:02.123Z,72.373,99686.05338541669
1614099484201,2021-02-23T16:59:02.138Z,72.414,99686.75651041669
1614099484241,2021-02-23T16:59:02.140Z,72.454,99686.75651041669
1614099484281,2021-02-23T16:59:02.168Z,72.494,99686.75651041669
1614099484322,2021-02-23T16:59:02.170Z,72.535,99686.05338541669
1614099484361,2021-02-23T16:59:02.185Z,72.574,99686.05338541669
