epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099478886,2021-02-23T16:59:03.157Z,67.028,99669.8095703125
1614099478926,2021-02-23T16:59:03.171Z,67.068,99669.8095703125
1614099478964,2021-02-23T16:59:03.185Z,67.10600000000001,99669.8095703125
1614099479003,2021-02-23T16:59:03.187Z,67.145,99669.8095703125
1614099479043,2021-02-23T16:59:03.202Z,67.185,99670.4814453125
1614099479082,2021-02-23T16:59:03.230Z,67.22399999999999,99670.4814453125
1614099479122,2021-02-23T16:59:03.232Z,67.264,99670.4814453125
1614099479161,2021-02-23T16:59:03.247Z,67.303,99670.4814453125
1614099479201,2021-02-23T16:59:03.276Z,67.343,99670.4814453125
1614099479241,2021-02-23T16:59:03.290Z,67.383,99670.4814453125
1614099479280,2021-02-23T16:59:03.293Z,67.422,99671.1533203125
1614099479320,2021-02-23T16:59:03.307Z,67.462,99671.1533203125
1614099479359,2021-02-23T16:59:03.322Z,67.501,99671.1533203125
1614099479397,2021-02-23T16:59:03.336Z,67.539,99671.1533203125
1614099479437,2021-02-23T16:59:03.351Z,67.579,99671.1533203125
1614099479476,2021-02-23T16:59:03.366Z,67.618,99671.1533203125
1614099479516,2021-02-23T16:59:03.381Z,67.658,99671.1533203125
1614099479555,2021-02-23T16:59:03.395Z,67.697,99671.1533203125
1614099479595,2021-02-23T16:59:03.398Z,67.737,99671.1533203125
1614099479635,2021-02-23T16:59:03.412Z,67.777,99671.1533203125
1614099479674,2021-02-23T16:59:03.427Z,67.816,99671.1533203125
1614099479714,2021-02-23T16:59:03.442Z,67.85600000000001,99671.1533203125
1614099479753,2021-02-23T16:59:03.456Z,67.895,99671.8173828125
1614099479791,2021-02-23T16:59:03.471Z,67.933,99671.8173828125
1614099479831,2021-02-23T16:59:03.486Z,67.973,99671.1533203125
1614099479870,2021-02-23T16:59:03.500Z,68.012,99671.1533203125
1614099479910,2021-02-23T16:59:03.515Z,68.05199999999999,99671.1533203125
1614099479949,2021-02-23T16:59:03.517Z,68.09100000000001,99671.1533203125
1614099479989,2021-02-23T16:59:03.545Z,68.131,99671.1533203125
1614099480029,2021-02-23T16:59:03.548Z,68.171,99671.1533203125
1614099480068,2021-02-23T16:59:03.562Z,68.21,99671.1533203125
1614099480108,2021-02-23T16:59:03.576Z,68.25,99671.1533203125
1614099480147,2021-02-23T16:59:03.592Z,68.289,99671.8173828125
