epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099478728,2021-02-23T16:59:02.662Z,66.917,99677.22010869565
1614099478767,2021-02-23T16:59:02.676Z,66.956,99677.22010869565
1614099478807,2021-02-23T16:59:02.690Z,66.99600000000001,99677.22010869565
1614099478846,2021-02-23T16:59:02.705Z,67.035,99677.22010869565
1614099478885,2021-02-23T16:59:02.720Z,67.074,99677.22010869565
1614099478924,2021-02-23T16:59:02.764Z,67.113,99677.22010869565
1614099478964,2021-02-23T16:59:02.766Z,67.153,99677.22010869565
1614099479003,2021-02-23T16:59:02.781Z,67.192,99677.22010869565
1614099479043,2021-02-23T16:59:02.796Z,67.232,99677.22010869565
1614099479082,2021-02-23T16:59:02.810Z,67.271,99677.22010869565
1614099479122,2021-02-23T16:59:02.824Z,67.311,99677.22010869565
1614099479161,2021-02-23T16:59:02.826Z,67.35,99677.22010869565
1614099479199,2021-02-23T16:59:02.841Z,67.388,99677.22010869565
1614099479239,2021-02-23T16:59:02.855Z,67.428,99677.22010869565
1614099479279,2021-02-23T16:59:02.869Z,67.468,99677.22010869565
1614099479318,2021-02-23T16:59:02.884Z,67.507,99677.88417119565
1614099479358,2021-02-23T16:59:02.886Z,67.547,99677.88417119565
1614099479397,2021-02-23T16:59:02.916Z,67.586,99677.88417119565
1614099479437,2021-02-23T16:59:02.961Z,67.626,99677.88417119565
1614099479476,2021-02-23T16:59:02.975Z,67.665,99677.88417119565
1614099479514,2021-02-23T16:59:02.976Z,67.703,99677.88417119565
1614099479554,2021-02-23T16:59:02.992Z,67.743,99677.88417119565
1614099479594,2021-02-23T16:59:03.006Z,67.783,99677.88417119565
1614099479633,2021-02-23T16:59:03.020Z,67.822,99677.22010869565
1614099479673,2021-02-23T16:59:03.035Z,67.862,99677.22010869565
1614099479712,2021-02-23T16:59:03.050Z,67.90100000000001,99677.22010869565
1614099479752,2021-02-23T16:59:03.052Z,67.941,99677.88417119565
1614099479791,2021-02-23T16:59:03.066Z,67.98,99677.88417119565
1614099479829,2021-02-23T16:59:03.110Z,68.018,99677.22010869565
1614099479869,2021-02-23T16:59:03.125Z,68.058,99677.22010869565
1614099479908,2021-02-23T16:59:03.140Z,68.097,99677.22010869565
1614099479948,2021-02-23T16:59:03.154Z,68.137,99677.22010869565
