epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099478728,2021-02-23T16:59:02.662Z,66.917,16.299999237060547,-13.440278053283693,-1.7486110925674438
1614099478767,2021-02-23T16:59:02.676Z,66.956,16.299999237060547,-11.940278053283693,-1.3111110925674438
1614099478807,2021-02-23T16:59:02.690Z,66.99600000000001,15.175000190734865,-11.940278053283693,-0.9361110925674438
1614099478846,2021-02-23T16:59:02.705Z,67.035,15.175000190734865,-13.440278053283693,-2.5611112117767334
1614099478885,2021-02-23T16:59:02.720Z,67.074,15.175000190734865,-13.065278053283693,-2.1236112117767334
1614099478924,2021-02-23T16:59:02.764Z,67.113,14.800000190734865,-13.815278053283693,-1.7486110925674438
1614099478964,2021-02-23T16:59:02.766Z,67.153,15.925000190734865,-18.94027709960937,-2.9361112117767334
1614099479003,2021-02-23T16:59:02.781Z,67.192,14.800000190734865,-14.127778053283693,-2.4986112117767334
1614099479043,2021-02-23T16:59:02.796Z,67.232,14.050000190734865,-12.690278053283693,-2.9361112117767334
1614099479082,2021-02-23T16:59:02.810Z,67.271,15.175000190734865,-10.815278053283693,-3.3111112117767334
1614099479122,2021-02-23T16:59:02.824Z,67.311,14.425000190734865,-11.565278053283693,-2.1236112117767334
1614099479161,2021-02-23T16:59:02.826Z,67.35,14.425000190734865,-14.877778053283693,-2.4986112117767334
1614099479199,2021-02-23T16:59:02.841Z,67.388,14.425000190734865,-14.877778053283693,-2.4986112117767334
1614099479239,2021-02-23T16:59:02.855Z,67.428,15.550000190734865,-12.690278053283693,-2.5611112117767334
1614099479279,2021-02-23T16:59:02.869Z,67.468,14.800000190734865,-12.690278053283693,-1.3111110925674438
1614099479318,2021-02-23T16:59:02.884Z,67.507,14.800000190734865,-31.81527709960937,-2.5611112117767334
1614099479358,2021-02-23T16:59:02.886Z,67.547,15.550000190734865,-13.065278053283693,-2.9361112117767334
1614099479397,2021-02-23T16:59:02.916Z,67.586,14.425000190734865,-12.315278053283693,-2.5611112117767334
1614099479437,2021-02-23T16:59:02.961Z,67.626,15.175000190734865,-16.752777099609375,-3.3111112117767334
1614099479476,2021-02-23T16:59:02.975Z,67.665,15.925000190734865,-11.940278053283693,-4.123610973358153
1614099479514,2021-02-23T16:59:02.976Z,67.703,15.175000190734865,-13.440278053283693,-2.9361112117767334
1614099479554,2021-02-23T16:59:02.992Z,67.743,15.175000190734865,-13.815278053283693,-4.561110973358153
1614099479594,2021-02-23T16:59:03.006Z,67.783,14.800000190734865,-13.440278053283693,-3.3736112117767334
1614099479633,2021-02-23T16:59:03.020Z,67.822,14.425000190734865,-13.815278053283693,-2.9361112117767334
1614099479673,2021-02-23T16:59:03.035Z,67.862,15.175000190734865,-13.065278053283693,-2.5611112117767334
1614099479712,2021-02-23T16:59:03.050Z,67.90100000000001,14.425000190734865,-12.690278053283693,-2.9361112117767334
1614099479752,2021-02-23T16:59:03.052Z,67.941,15.550000190734865,-13.440278053283693,-2.1236112117767334
1614099479791,2021-02-23T16:59:03.066Z,67.98,14.050000190734865,-13.065278053283693,-2.5611112117767334
1614099479829,2021-02-23T16:59:03.110Z,68.018,14.800000190734865,-16.002777099609375,-4.123610973358153
1614099479869,2021-02-23T16:59:03.125Z,68.058,14.425000190734865,-20.37777709960937,-1.3736110925674438
1614099479908,2021-02-23T16:59:03.140Z,68.097,15.550000190734865,-19.69027709960937,-3.3111112117767334
1614099479948,2021-02-23T16:59:03.154Z,68.137,15.550000190734865,-12.315278053283693,-2.1236112117767334
1614099479988,2021-02-23T16:59:03.169Z,68.17699999999999,14.800000190734865,-12.690278053283693,-2.5611112117767334
1614099480027,2021-02-23T16:59:03.171Z,68.21600000000001,15.550000190734865,-12.690278053283693,-3.3736112117767334
1614099480067,2021-02-23T16:59:03.186Z,68.256,14.050000190734865,-13.065278053283693,-2.9361112117767334
1614099480106,2021-02-23T16:59:03.200Z,68.295,14.800000190734865,-13.065278053283693,-2.9361112117767334
1614099480144,2021-02-23T16:59:03.215Z,68.333,14.425000190734865,-12.315278053283693,-3.748611211776733
1614099480184,2021-02-23T16:59:03.229Z,68.373,14.425000190734865,-14.877778053283693,-2.9361112117767334
1614099480223,2021-02-23T16:59:03.231Z,68.41199999999999,14.425000190734865,-12.315278053283693,-3.748611211776733
1614099480263,2021-02-23T16:59:03.246Z,68.452,16.299999237060547,-11.190278053283693,-3.748611211776733
1614099480303,2021-02-23T16:59:03.261Z,68.492,14.425000190734865,-13.065278053283693,-2.5611112117767334
1614099480342,2021-02-23T16:59:03.275Z,68.531,15.175000190734865,-20.37777709960937,-2.5611112117767334
1614099480382,2021-02-23T16:59:03.290Z,68.571,14.050000190734865,-13.065278053283693,-3.748611211776733
1614099480420,2021-02-23T16:59:03.305Z,68.609,14.425000190734865,-13.065278053283693,-3.3736112117767334
1614099480459,2021-02-23T16:59:03.320Z,68.648,14.050000190734865,-26.31527709960937,-3.748611211776733
1614099480499,2021-02-23T16:59:03.322Z,68.688,15.550000190734865,-12.315278053283693,-3.748611211776733
1614099480538,2021-02-23T16:59:03.336Z,68.727,14.800000190734865,-13.440278053283693,-3.3736112117767334
1614099480578,2021-02-23T16:59:03.350Z,68.767,15.550000190734865,-12.690278053283693,-2.9361112117767334
1614099480617,2021-02-23T16:59:03.365Z,68.806,14.800000190734865,-12.690278053283693,-2.9361112117767334
1614099480657,2021-02-23T16:59:03.380Z,68.846,15.175000190734865,-12.315278053283693,-2.9361112117767334
1614099480697,2021-02-23T16:59:03.381Z,68.88600000000001,14.800000190734865,-16.002777099609375,-3.3736112117767334
1614099480735,2021-02-23T16:59:03.396Z,68.92399999999999,14.425000190734865,-16.752777099609375,-2.9361112117767334
1614099480774,2021-02-23T16:59:03.411Z,68.96300000000001,15.175000190734865,-12.315278053283693,-2.1236112117767334
