epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905098240,2021-02-09T21:12:55.494Z,33.341,99592.88671875
1612905098279,2021-02-09T21:12:55.496Z,33.38,99592.88671875
1612905098319,2021-02-09T21:12:55.499Z,33.42,99592.88671875
1612905098358,2021-02-09T21:12:55.509Z,33.459,99592.88671875
1612905098398,2021-02-09T21:12:55.512Z,33.499,99592.88671875
1612905098437,2021-02-09T21:12:55.514Z,33.538000000000004,99592.88671875
1612905098478,2021-02-09T21:12:55.525Z,33.579,99592.88671875
1612905098518,2021-02-09T21:12:55.527Z,33.619,99592.88671875
1612905098557,2021-02-09T21:12:55.539Z,33.658,99592.88671875
1612905098597,2021-02-09T21:12:55.541Z,33.698,99592.88671875
1612905098637,2021-02-09T21:12:55.543Z,33.738,99592.88671875
1612905098676,2021-02-09T21:12:55.554Z,33.777,99592.88671875
1612905098716,2021-02-09T21:12:55.556Z,33.817,99592.88671875
1612905098755,2021-02-09T21:12:55.558Z,33.856,99592.88671875
1612905098795,2021-02-09T21:12:55.584Z,33.896,99592.88671875
1612905098834,2021-02-09T21:12:55.587Z,33.935,99592.88671875
1612905098874,2021-02-09T21:12:55.589Z,33.975,99592.88671875
1612905098915,2021-02-09T21:12:55.600Z,34.016,99592.88671875
1612905098954,2021-02-09T21:12:55.602Z,34.055,99592.88671875
1612905098994,2021-02-09T21:12:55.614Z,34.095,99592.88671875
1612905099034,2021-02-09T21:12:55.616Z,34.135,99592.88671875
1612905099073,2021-02-09T21:12:55.618Z,34.174,99592.88671875
1612905099113,2021-02-09T21:12:55.629Z,34.214,99592.88671875
1612905099152,2021-02-09T21:12:55.631Z,34.253,99592.88671875
1612905099192,2021-02-09T21:12:55.633Z,34.293,99592.88671875
1612905099231,2021-02-09T21:12:55.644Z,34.332,99592.88671875
1612905099271,2021-02-09T21:12:55.646Z,34.372,99592.88671875
1612905099310,2021-02-09T21:12:55.649Z,34.411,99592.88671875
1612905099350,2021-02-09T21:12:55.660Z,34.451,99592.88671875
1612905099391,2021-02-09T21:12:55.662Z,34.492,99592.23046875
1612905099431,2021-02-09T21:12:55.664Z,34.532,99592.23046875
1612905099470,2021-02-09T21:12:55.690Z,34.571,99592.23046875
1612905099510,2021-02-09T21:12:55.692Z,34.611,99592.23046875
1612905099549,2021-02-09T21:12:55.694Z,34.65,99592.23046875
1612905099589,2021-02-09T21:12:55.705Z,34.69,99592.23046875
1612905099628,2021-02-09T21:12:55.708Z,34.729,99592.23046875
1612905099668,2021-02-09T21:12:55.719Z,34.769,99592.23046875
1612905099707,2021-02-09T21:12:55.721Z,34.808,99592.23046875
1612905099747,2021-02-09T21:12:55.765Z,34.848,99592.23046875
1612905099786,2021-02-09T21:12:55.767Z,34.887,99592.23046875
1612905099827,2021-02-09T21:12:55.779Z,34.928000000000004,99592.23046875
1612905099867,2021-02-09T21:12:55.781Z,34.968,99592.23046875
1612905099907,2021-02-09T21:12:55.783Z,35.008,99592.23046875
1612905099946,2021-02-09T21:12:55.794Z,35.047,99592.23046875
1612905099986,2021-02-09T21:12:55.796Z,35.086999999999996,99592.23046875
1612905100025,2021-02-09T21:12:55.810Z,35.126,99592.23046875
1612905100065,2021-02-09T21:12:55.812Z,35.166,99592.23046875
1612905100104,2021-02-09T21:12:55.814Z,35.205,99591.57421875
