epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905098219,2021-02-09T21:12:54.873Z,33.332,99592.29850260416
1612905098258,2021-02-09T21:12:54.884Z,33.371,99592.29850260416
1612905098298,2021-02-09T21:12:54.886Z,33.411,99592.29850260416
1612905098337,2021-02-09T21:12:54.891Z,33.45,99592.29850260416
1612905098377,2021-02-09T21:12:54.902Z,33.49,99592.29850260416
1612905098416,2021-02-09T21:12:54.903Z,33.529,99592.29850260416
1612905098456,2021-02-09T21:12:54.913Z,33.569,99592.29850260416
1612905098496,2021-02-09T21:12:54.916Z,33.609,99592.29850260416
1612905098535,2021-02-09T21:12:54.917Z,33.648,99592.29850260416
1612905098575,2021-02-09T21:12:54.932Z,33.688,99592.29850260416
1612905098616,2021-02-09T21:12:54.932Z,33.729,99592.29850260416
1612905098655,2021-02-09T21:12:54.933Z,33.768,99592.29850260416
1612905098695,2021-02-09T21:12:54.944Z,33.808,99592.29850260416
1612905098734,2021-02-09T21:12:54.948Z,33.847,99592.29850260416
1612905098774,2021-02-09T21:12:54.949Z,33.887,99592.29850260416
1612905098813,2021-02-09T21:12:54.960Z,33.926,99592.29850260416
1612905098853,2021-02-09T21:12:54.962Z,33.966,99592.29850260416
1612905098893,2021-02-09T21:12:54.973Z,34.006,99592.29850260416
1612905098932,2021-02-09T21:12:54.975Z,34.045,99592.29850260416
1612905098972,2021-02-09T21:12:54.977Z,34.085,99592.29850260416
1612905099011,2021-02-09T21:12:54.988Z,34.124,99592.29850260416
1612905099051,2021-02-09T21:12:54.990Z,34.164,99592.29850260416
1612905099092,2021-02-09T21:12:54.992Z,34.205,99592.29850260416
1612905099131,2021-02-09T21:12:55.004Z,34.244,99592.29850260416
1612905099171,2021-02-09T21:12:55.006Z,34.284,99592.29850260416
1612905099210,2021-02-09T21:12:55.008Z,34.323,99592.29850260416
1612905099250,2021-02-09T21:12:55.019Z,34.363,99592.29850260416
1612905099290,2021-02-09T21:12:55.022Z,34.403,99592.29850260416
1612905099329,2021-02-09T21:12:55.033Z,34.442,99592.29850260416
1612905099369,2021-02-09T21:12:55.035Z,34.482,99592.29850260416
1612905099408,2021-02-09T21:12:55.037Z,34.521,99592.29850260416
1612905099448,2021-02-09T21:12:55.048Z,34.561,99592.29850260416
1612905099487,2021-02-09T21:12:55.050Z,34.6,99592.29850260416
1612905099528,2021-02-09T21:12:55.052Z,34.641,99591.64225260416
1612905099568,2021-02-09T21:12:55.063Z,34.681,99591.64225260416
