epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905098824,2021-02-09T21:12:55.026Z,33.928000000000004,99597.3212890625
1612905098864,2021-02-09T21:12:55.029Z,33.968,99597.3212890625
1612905098905,2021-02-09T21:12:55.031Z,34.009,99597.3212890625
1612905098944,2021-02-09T21:12:55.042Z,34.048,99597.3212890625
1612905098985,2021-02-09T21:12:55.044Z,34.089,99597.3212890625
1612905099025,2021-02-09T21:12:55.046Z,34.129,99597.3212890625
1612905099066,2021-02-09T21:12:55.058Z,34.17,99597.3212890625
1612905099107,2021-02-09T21:12:55.060Z,34.211,99597.3212890625
1612905099146,2021-02-09T21:12:55.071Z,34.25,99597.3212890625
1612905099187,2021-02-09T21:12:55.073Z,34.291,99597.3212890625
1612905099227,2021-02-09T21:12:55.075Z,34.330999999999996,99597.3212890625
1612905099268,2021-02-09T21:12:55.086Z,34.372,99597.3212890625
1612905099307,2021-02-09T21:12:55.089Z,34.411,99597.9775390625
1612905099348,2021-02-09T21:12:55.118Z,34.452,99597.9775390625
1612905099388,2021-02-09T21:12:55.132Z,34.492,99597.9775390625
1612905099429,2021-02-09T21:12:55.134Z,34.533,99597.9775390625
1612905099468,2021-02-09T21:12:55.146Z,34.571999999999996,99597.9775390625
1612905099510,2021-02-09T21:12:55.148Z,34.614000000000004,99597.9775390625
1612905099549,2021-02-09T21:12:55.150Z,34.653,99597.9775390625
1612905099590,2021-02-09T21:12:55.161Z,34.694,99597.9775390625
1612905099630,2021-02-09T21:12:55.164Z,34.734,99597.9775390625
1612905099671,2021-02-09T21:12:55.166Z,34.775,99597.9775390625
1612905099712,2021-02-09T21:12:55.176Z,34.816,99597.9775390625
1612905099751,2021-02-09T21:12:55.179Z,34.855,99597.9775390625
1612905099792,2021-02-09T21:12:55.181Z,34.896,99597.9775390625
1612905099832,2021-02-09T21:12:55.192Z,34.936,99597.9775390625
1612905099873,2021-02-09T21:12:55.194Z,34.977,99597.9775390625
1612905099912,2021-02-09T21:12:55.206Z,35.016,99598.6494140625
1612905099953,2021-02-09T21:12:55.208Z,35.056999999999995,99598.6494140625
1612905099993,2021-02-09T21:12:55.210Z,35.097,99597.9775390625
1612905100034,2021-02-09T21:12:55.221Z,35.138000000000005,99597.9775390625
1612905100073,2021-02-09T21:12:55.224Z,35.177,99598.6494140625
1612905100114,2021-02-09T21:12:55.225Z,35.218,99598.6494140625
1612905100154,2021-02-09T21:12:55.236Z,35.258,99598.6494140625
1612905100195,2021-02-09T21:12:55.239Z,35.299,99598.6494140625
1612905100235,2021-02-09T21:12:55.251Z,35.339,99598.6494140625
1612905100276,2021-02-09T21:12:55.253Z,35.38,99598.6494140625
1612905100317,2021-02-09T21:12:55.255Z,35.421,99598.6494140625
1612905100356,2021-02-09T21:12:55.266Z,35.46,99598.6494140625
1612905100397,2021-02-09T21:12:55.281Z,35.501,99598.6494140625
1612905100437,2021-02-09T21:12:55.283Z,35.541,99598.6494140625
1612905100478,2021-02-09T21:12:55.285Z,35.582,99598.6494140625
1612905100517,2021-02-09T21:12:55.296Z,35.621,99598.6494140625
1612905100558,2021-02-09T21:12:55.299Z,35.662,99598.6494140625
1612905100598,2021-02-09T21:12:55.301Z,35.702,99598.6494140625
1612905100639,2021-02-09T21:12:55.311Z,35.743,99598.6494140625
1612905100678,2021-02-09T21:12:55.314Z,35.782,99598.6494140625
1612905100719,2021-02-09T21:12:55.316Z,35.823,99598.6494140625
1612905100759,2021-02-09T21:12:55.327Z,35.863,99598.6494140625
1612905100800,2021-02-09T21:12:55.329Z,35.904,99598.6494140625
1612905100840,2021-02-09T21:12:55.341Z,35.944,99598.6494140625
1612905100881,2021-02-09T21:12:55.343Z,35.985,99598.6494140625
1612905100922,2021-02-09T21:12:55.345Z,36.025999999999996,99597.9775390625
1612905100961,2021-02-09T21:12:55.356Z,36.065,99597.9775390625
1612905101001,2021-02-09T21:12:55.359Z,36.105,99597.9775390625
1612905101042,2021-02-09T21:12:55.360Z,36.146,99597.9775390625
1612905101083,2021-02-09T21:12:55.371Z,36.187,99597.9775390625
1612905101122,2021-02-09T21:12:55.374Z,36.226,99597.9775390625
1612905101163,2021-02-09T21:12:55.376Z,36.266999999999996,99597.9775390625
1612905101203,2021-02-09T21:12:55.387Z,36.306999999999995,99597.9775390625
1612905101244,2021-02-09T21:12:55.389Z,36.348,99597.9775390625
1612905101283,2021-02-09T21:12:55.391Z,36.387,99597.9775390625
1612905101324,2021-02-09T21:12:55.403Z,36.428000000000004,99597.9775390625
1612905101364,2021-02-09T21:12:55.405Z,36.468,99597.9775390625
1612905101405,2021-02-09T21:12:55.416Z,36.509,99597.9775390625
1612905101445,2021-02-09T21:12:55.418Z,36.549,99597.9775390625
1612905101486,2021-02-09T21:12:55.421Z,36.59,99598.8369140625
1612905101525,2021-02-09T21:12:55.431Z,36.629,99598.8369140625
1612905101566,2021-02-09T21:12:55.434Z,36.67,99598.8369140625
1612905101606,2021-02-09T21:12:55.436Z,36.71,99598.8369140625
1612905101647,2021-02-09T21:12:55.447Z,36.751,99598.8369140625
1612905101688,2021-02-09T21:12:55.449Z,36.792,99598.8369140625
1612905101727,2021-02-09T21:12:55.451Z,36.830999999999996,99598.8369140625
1612905101768,2021-02-09T21:12:55.462Z,36.872,99598.8369140625
1612905101808,2021-02-09T21:12:55.465Z,36.912,99598.8369140625
1612905101849,2021-02-09T21:12:55.476Z,36.953,99598.8369140625
1612905101888,2021-02-09T21:12:55.478Z,36.992,99598.8369140625
1612905101929,2021-02-09T21:12:55.480Z,37.033,99598.8369140625
1612905101969,2021-02-09T21:12:55.491Z,37.073,99598.8369140625
1612905102010,2021-02-09T21:12:55.506Z,37.114000000000004,99598.8369140625
1612905102050,2021-02-09T21:12:55.508Z,37.154,99598.8369140625
1612905102091,2021-02-09T21:12:55.510Z,37.195,99598.8369140625
1612905102130,2021-02-09T21:12:55.521Z,37.234,99598.8369140625
1612905102171,2021-02-09T21:12:55.524Z,37.275,99598.8369140625
1612905102211,2021-02-09T21:12:55.526Z,37.315,99598.8369140625
1612905102252,2021-02-09T21:12:55.537Z,37.356,99598.8369140625
1612905102293,2021-02-09T21:12:55.539Z,37.397,99598.8369140625
1612905102332,2021-02-09T21:12:55.542Z,37.436,99599.4931640625
1612905102373,2021-02-09T21:12:55.552Z,37.477,99599.4931640625
1612905102413,2021-02-09T21:12:55.555Z,37.516999999999996,99599.4931640625
1612905102454,2021-02-09T21:12:55.566Z,37.558,99599.4931640625
1612905102493,2021-02-09T21:12:55.597Z,37.597,99598.8369140625
1612905102534,2021-02-09T21:12:55.599Z,37.638000000000005,99598.8369140625
1612905102574,2021-02-09T21:12:55.601Z,37.678000000000004,99599.4931640625
1612905102615,2021-02-09T21:12:55.612Z,37.719,99599.4931640625
1612905102655,2021-02-09T21:12:55.615Z,37.759,99599.4931640625
1612905102696,2021-02-09T21:12:55.626Z,37.8,99599.4931640625
1612905102735,2021-02-09T21:12:55.628Z,37.839,99598.8369140625
1612905102776,2021-02-09T21:12:55.630Z,37.88,99598.8369140625
1612905102816,2021-02-09T21:12:55.641Z,37.92,99598.8369140625
1612905102857,2021-02-09T21:12:55.644Z,37.961,99598.8369140625
1612905102898,2021-02-09T21:12:55.646Z,38.001999999999995,99598.8369140625
1612905102937,2021-02-09T21:12:55.657Z,38.041,99598.8369140625
1612905102978,2021-02-09T21:12:55.659Z,38.082,99598.8369140625
1612905103018,2021-02-09T21:12:55.661Z,38.122,99598.8369140625
1612905103059,2021-02-09T21:12:55.672Z,38.163000000000004,99598.8369140625
1612905103098,2021-02-09T21:12:55.675Z,38.202,99598.8369140625
1612905103139,2021-02-09T21:12:55.686Z,38.243,99598.8369140625
1612905103179,2021-02-09T21:12:55.688Z,38.283,99598.8369140625
1612905103220,2021-02-09T21:12:55.690Z,38.324,99598.8369140625
1612905103260,2021-02-09T21:12:55.701Z,38.364000000000004,99598.8369140625
1612905103301,2021-02-09T21:12:55.704Z,38.405,99598.8369140625
1612905103340,2021-02-09T21:12:55.706Z,38.444,99598.8369140625
1612905103381,2021-02-09T21:12:55.717Z,38.485,99598.8369140625
1612905103422,2021-02-09T21:12:55.719Z,38.525999999999996,99598.1650390625
1612905103462,2021-02-09T21:12:55.721Z,38.566,99598.1650390625
1612905103503,2021-02-09T21:12:55.732Z,38.607,99598.1650390625
1612905103542,2021-02-09T21:12:55.734Z,38.646,99598.1650390625
1612905103583,2021-02-09T21:12:55.746Z,38.687,99598.1650390625
1612905103623,2021-02-09T21:12:55.749Z,38.727,99598.1650390625
1612905103664,2021-02-09T21:12:55.750Z,38.768,99598.1650390625
1612905103703,2021-02-09T21:12:55.761Z,38.806999999999995,99598.1650390625
1612905103744,2021-02-09T21:12:55.764Z,38.848,99598.8369140625
1612905103784,2021-02-09T21:12:55.766Z,38.888000000000005,99598.8369140625
1612905103825,2021-02-09T21:12:55.777Z,38.929,99598.8369140625
1612905103864,2021-02-09T21:12:55.779Z,38.968,99598.8369140625
1612905103906,2021-02-09T21:12:55.791Z,39.01,99598.8369140625
1612905103947,2021-02-09T21:12:55.793Z,39.051,99598.1650390625
1612905103986,2021-02-09T21:12:55.795Z,39.09,99598.1650390625
1612905104027,2021-02-09T21:12:55.807Z,39.131,99598.8369140625
1612905104067,2021-02-09T21:12:55.809Z,39.171,99598.8369140625
1612905104108,2021-02-09T21:12:55.810Z,39.211999999999996,99598.8369140625
1612905104147,2021-02-09T21:12:55.821Z,39.251,99598.8369140625
1612905104188,2021-02-09T21:12:55.837Z,39.292,99598.1650390625
1612905104228,2021-02-09T21:12:55.839Z,39.332,99598.1650390625
1612905104269,2021-02-09T21:12:55.840Z,39.373000000000005,99598.1650390625
1612905104308,2021-02-09T21:12:55.852Z,39.412,99598.1650390625
1612905104349,2021-02-09T21:12:55.854Z,39.453,99598.1650390625
1612905104389,2021-02-09T21:12:55.856Z,39.493,99598.1650390625
1612905104430,2021-02-09T21:12:55.867Z,39.534,99598.1650390625
1612905104469,2021-02-09T21:12:55.869Z,39.573,99598.1650390625
1612905104510,2021-02-09T21:12:55.881Z,39.614000000000004,99598.1650390625
1612905104552,2021-02-09T21:12:55.883Z,39.656,99598.1650390625
1612905104591,2021-02-09T21:12:55.885Z,39.695,99598.1650390625
1612905104632,2021-02-09T21:12:55.896Z,39.736,99598.1650390625
1612905104672,2021-02-09T21:12:55.899Z,39.775999999999996,99598.1650390625
1612905104713,2021-02-09T21:12:55.901Z,39.817,99598.1650390625
1612905104752,2021-02-09T21:12:55.912Z,39.856,99598.1650390625
1612905104793,2021-02-09T21:12:55.917Z,39.897,99598.1650390625
1612905104833,2021-02-09T21:12:55.918Z,39.937,99598.1650390625
1612905104874,2021-02-09T21:12:55.927Z,39.978,99598.1650390625
1612905104913,2021-02-09T21:12:55.929Z,40.016999999999996,99598.1650390625
1612905104954,2021-02-09T21:12:55.931Z,40.058,99598.1650390625
1612905104994,2021-02-09T21:12:55.943Z,40.098,99598.1650390625
1612905105035,2021-02-09T21:12:55.945Z,40.139,99598.1650390625
1612905105074,2021-02-09T21:12:55.956Z,40.178000000000004,99598.1650390625
1612905105115,2021-02-09T21:12:55.959Z,40.219,99598.1650390625
1612905105155,2021-02-09T21:12:55.961Z,40.259,99598.1650390625
1612905105196,2021-02-09T21:12:55.971Z,40.3,99598.1650390625
1612905105236,2021-02-09T21:12:55.974Z,40.34,99598.1650390625
1612905105277,2021-02-09T21:12:55.986Z,40.381,99598.1650390625
1612905105318,2021-02-09T21:12:55.988Z,40.422,99598.1650390625
1612905105357,2021-02-09T21:12:55.990Z,40.461,99598.1650390625
1612905105398,2021-02-09T21:12:56.001Z,40.501999999999995,99598.1650390625
1612905105438,2021-02-09T21:12:56.004Z,40.542,99598.1650390625
1612905105479,2021-02-09T21:12:56.006Z,40.583,99598.1650390625
1612905105518,2021-02-09T21:12:56.016Z,40.622,99598.1650390625
1612905105559,2021-02-09T21:12:56.019Z,40.663000000000004,99598.1650390625
1612905105599,2021-02-09T21:12:56.021Z,40.703,99598.1650390625
1612905105640,2021-02-09T21:12:56.061Z,40.744,99598.1650390625
1612905105679,2021-02-09T21:12:56.064Z,40.783,99598.1650390625
1612905105720,2021-02-09T21:12:56.066Z,40.824,99598.1650390625
1612905105760,2021-02-09T21:12:56.077Z,40.864000000000004,99598.1650390625
1612905105801,2021-02-09T21:12:56.079Z,40.905,99598.1650390625
1612905105841,2021-02-09T21:12:56.091Z,40.945,99598.1650390625
1612905105882,2021-02-09T21:12:56.093Z,40.986000000000004,99598.1650390625
1612905105923,2021-02-09T21:12:56.095Z,41.027,99598.1650390625
1612905105962,2021-02-09T21:12:56.106Z,41.066,99598.1650390625
1612905106003,2021-02-09T21:12:56.109Z,41.107,99598.1650390625
1612905106043,2021-02-09T21:12:56.111Z,41.147,99598.1650390625
1612905106084,2021-02-09T21:12:56.122Z,41.188,99598.1650390625
1612905106123,2021-02-09T21:12:56.124Z,41.227,99598.1650390625
1612905106164,2021-02-09T21:12:56.126Z,41.268,99598.1650390625
1612905106204,2021-02-09T21:12:56.137Z,41.308,99598.1650390625
1612905106245,2021-02-09T21:12:56.139Z,41.349,99598.1650390625
1612905106284,2021-02-09T21:12:56.151Z,41.388000000000005,99598.1650390625
1612905106325,2021-02-09T21:12:56.153Z,41.428999999999995,99598.1650390625
1612905106365,2021-02-09T21:12:56.155Z,41.468999999999994,99598.1650390625
1612905106406,2021-02-09T21:12:56.166Z,41.51,99598.1650390625
1612905106446,2021-02-09T21:12:56.169Z,41.55,99598.1650390625
1612905106487,2021-02-09T21:12:56.171Z,41.591,99598.1650390625
1612905106528,2021-02-09T21:12:56.182Z,41.632,99597.5009765625
1612905106567,2021-02-09T21:12:56.184Z,41.67100000000001,99597.5009765625
1612905106608,2021-02-09T21:12:56.186Z,41.711999999999996,99598.1650390625
1612905106648,2021-02-09T21:12:56.197Z,41.751999999999995,99598.1650390625
1612905106689,2021-02-09T21:12:56.199Z,41.793,99597.5009765625
1612905106728,2021-02-09T21:12:56.201Z,41.832,99597.5009765625
1612905106769,2021-02-09T21:12:56.213Z,41.873000000000005,99598.1650390625
1612905106809,2021-02-09T21:12:56.216Z,41.913000000000004,99598.1650390625
1612905106850,2021-02-09T21:12:56.226Z,41.95399999999999,99598.1650390625
1612905106889,2021-02-09T21:12:56.229Z,41.993,99598.1650390625
1612905106930,2021-02-09T21:12:56.231Z,42.034,99598.1650390625
1612905106970,2021-02-09T21:12:56.241Z,42.074,99598.1650390625
1612905107011,2021-02-09T21:12:56.244Z,42.115,99598.1650390625
1612905107051,2021-02-09T21:12:56.247Z,42.155,99598.1650390625
1612905107092,2021-02-09T21:12:56.257Z,42.196000000000005,99598.1650390625
1612905107131,2021-02-09T21:12:56.259Z,42.235,99598.1650390625
1612905107172,2021-02-09T21:12:56.261Z,42.276,99598.1650390625
1612905107213,2021-02-09T21:12:56.273Z,42.317,99598.1650390625
1612905107253,2021-02-09T21:12:56.276Z,42.357,99598.1650390625
1612905107294,2021-02-09T21:12:56.290Z,42.398,99597.5009765625
1612905107333,2021-02-09T21:12:56.290Z,42.437,99597.5009765625
1612905107374,2021-02-09T21:12:56.291Z,42.478,99597.5009765625
1612905107414,2021-02-09T21:12:56.302Z,42.518,99597.5009765625
1612905107455,2021-02-09T21:12:56.304Z,42.559,99597.5009765625
1612905107494,2021-02-09T21:12:56.307Z,42.598,99597.5009765625
1612905107535,2021-02-09T21:12:56.318Z,42.638999999999996,99597.5009765625
1612905107575,2021-02-09T21:12:56.321Z,42.678999999999995,99597.5009765625
1612905107616,2021-02-09T21:12:56.322Z,42.72,99597.5009765625
1612905107656,2021-02-09T21:12:56.333Z,42.76,99597.5009765625
1612905107697,2021-02-09T21:12:56.335Z,42.801,99597.5009765625
1612905107736,2021-02-09T21:12:56.346Z,42.84,99597.5009765625
1612905107777,2021-02-09T21:12:56.348Z,42.881,99597.5009765625
1612905107818,2021-02-09T21:12:56.352Z,42.922,99597.5009765625
1612905107858,2021-02-09T21:12:56.361Z,42.961999999999996,99597.5009765625
1612905107899,2021-02-09T21:12:56.365Z,43.003,99597.5009765625
1612905107938,2021-02-09T21:12:56.367Z,43.042,99597.5009765625
1612905107979,2021-02-09T21:12:56.376Z,43.083,99597.5009765625
1612905108019,2021-02-09T21:12:56.391Z,43.123000000000005,99597.5009765625
1612905108060,2021-02-09T21:12:56.394Z,43.163999999999994,99597.5009765625
1612905108099,2021-02-09T21:12:56.401Z,43.203,99597.5009765625
1612905108140,2021-02-09T21:12:56.407Z,43.244,99597.5009765625
1612905108180,2021-02-09T21:12:56.409Z,43.284,99597.5009765625
1612905108221,2021-02-09T21:12:56.411Z,43.325,99597.5009765625
1612905108260,2021-02-09T21:12:56.423Z,43.364,99597.5009765625
1612905108302,2021-02-09T21:12:56.425Z,43.406000000000006,99597.5009765625
1612905108341,2021-02-09T21:12:56.438Z,43.445,99597.5009765625
1612905108382,2021-02-09T21:12:56.438Z,43.486000000000004,99596.8369140625
1612905108423,2021-02-09T21:12:56.440Z,43.527,99596.8369140625
1612905108463,2021-02-09T21:12:56.452Z,43.567,99596.8369140625
1612905108504,2021-02-09T21:12:56.454Z,43.608000000000004,99596.8369140625
1612905108543,2021-02-09T21:12:56.462Z,43.647,99596.8369140625
1612905108584,2021-02-09T21:12:56.467Z,43.688,99596.8369140625
1612905108624,2021-02-09T21:12:56.469Z,43.728,99596.8369140625
1612905108665,2021-02-09T21:12:56.471Z,43.769,99596.8369140625
1612905108704,2021-02-09T21:12:56.483Z,43.808,99596.8369140625
1612905108745,2021-02-09T21:12:56.484Z,43.849,99596.8369140625
1612905108785,2021-02-09T21:12:56.496Z,43.888999999999996,99596.8369140625
1612905108826,2021-02-09T21:12:56.528Z,43.93,99596.8369140625
1612905108865,2021-02-09T21:12:56.530Z,43.968999999999994,99596.8369140625
1612905108906,2021-02-09T21:12:56.541Z,44.01,99596.8369140625
1612905108946,2021-02-09T21:12:56.544Z,44.05,99596.8369140625
1612905108987,2021-02-09T21:12:56.546Z,44.091,99596.8369140625
1612905109027,2021-02-09T21:12:56.560Z,44.131,99596.8369140625
1612905109068,2021-02-09T21:12:56.560Z,44.172,99596.8369140625
1612905109109,2021-02-09T21:12:56.561Z,44.213,99596.8369140625
