epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905098879,2021-02-09T21:13:00.902Z,33.986999999999995,99602.9072265625
1612905098920,2021-02-09T21:13:00.917Z,34.028,99603.6103515625
1612905098959,2021-02-09T21:13:00.919Z,34.067,99603.6103515625
1612905099000,2021-02-09T21:13:00.933Z,34.108000000000004,99603.6103515625
1612905099040,2021-02-09T21:13:00.948Z,34.148,99603.6103515625
1612905099079,2021-02-09T21:13:00.963Z,34.187,99603.6103515625
1612905099120,2021-02-09T21:13:00.977Z,34.228,99603.6103515625
1612905099160,2021-02-09T21:13:00.979Z,34.268,99603.6103515625
1612905099201,2021-02-09T21:13:00.993Z,34.309,99603.6103515625
1612905099240,2021-02-09T21:13:01.008Z,34.348,99603.6103515625
1612905099281,2021-02-09T21:13:01.023Z,34.389,99603.6103515625
1612905099321,2021-02-09T21:13:01.037Z,34.429,99604.3916015625
1612905099362,2021-02-09T21:13:01.039Z,34.47,99604.3916015625
1612905099412,2021-02-09T21:13:01.054Z,34.52,99604.3916015625
1612905099451,2021-02-09T21:13:01.068Z,34.559,99604.3916015625
1612905099491,2021-02-09T21:13:01.083Z,34.599000000000004,99604.3916015625
1612905099532,2021-02-09T21:13:01.098Z,34.64,99604.3916015625
1612905099571,2021-02-09T21:13:01.112Z,34.679,99604.3916015625
1612905099612,2021-02-09T21:13:01.114Z,34.72,99604.3916015625
1612905099652,2021-02-09T21:13:01.129Z,34.76,99604.3916015625
1612905099693,2021-02-09T21:13:01.144Z,34.801,99604.3916015625
1612905099733,2021-02-09T21:13:01.158Z,34.841,99604.3916015625
1612905099772,2021-02-09T21:13:01.172Z,34.88,99604.3916015625
1612905099813,2021-02-09T21:13:01.174Z,34.921,99604.3916015625
1612905099853,2021-02-09T21:13:01.189Z,34.961,99604.3916015625
1612905099894,2021-02-09T21:13:01.203Z,35.001999999999995,99604.3916015625
1612905099933,2021-02-09T21:13:01.218Z,35.041,99604.3916015625
1612905099973,2021-02-09T21:13:01.232Z,35.080999999999996,99604.3916015625
1612905100014,2021-02-09T21:13:01.248Z,35.122,99605.0947265625
1612905100053,2021-02-09T21:13:01.262Z,35.161,99605.0947265625
1612905100094,2021-02-09T21:13:01.264Z,35.202,99605.0947265625
1612905100134,2021-02-09T21:13:01.278Z,35.242,99605.0947265625
1612905100173,2021-02-09T21:13:01.293Z,35.281,99605.0947265625
1612905100214,2021-02-09T21:13:01.308Z,35.321999999999996,99605.0947265625
1612905100254,2021-02-09T21:13:01.322Z,35.361999999999995,99605.0947265625
1612905100295,2021-02-09T21:13:01.324Z,35.403,99605.0947265625
1612905100335,2021-02-09T21:13:01.339Z,35.443000000000005,99604.3916015625
1612905100376,2021-02-09T21:13:01.353Z,35.484,99604.3916015625
1612905100415,2021-02-09T21:13:01.398Z,35.523,99604.3916015625
1612905100455,2021-02-09T21:13:01.412Z,35.563,99604.3916015625
1612905100496,2021-02-09T21:13:01.414Z,35.604,99604.3916015625
1612905100535,2021-02-09T21:13:01.429Z,35.643,99605.0947265625
1612905100576,2021-02-09T21:13:01.444Z,35.684,99605.0947265625
1612905100616,2021-02-09T21:13:01.458Z,35.724000000000004,99605.0947265625
1612905100655,2021-02-09T21:13:01.472Z,35.763000000000005,99605.0947265625
1612905100696,2021-02-09T21:13:01.487Z,35.804,99605.0947265625
1612905100746,2021-02-09T21:13:01.489Z,35.854,99605.0947265625
1612905100787,2021-02-09T21:13:01.503Z,35.895,99605.0947265625
1612905100827,2021-02-09T21:13:01.518Z,35.935,99605.0947265625
1612905100866,2021-02-09T21:13:01.533Z,35.974000000000004,99605.0947265625
1612905100907,2021-02-09T21:13:01.547Z,36.015,99605.0947265625
1612905100947,2021-02-09T21:13:01.549Z,36.055,99605.0947265625
1612905100988,2021-02-09T21:13:01.563Z,36.096,99605.0947265625
1612905101027,2021-02-09T21:13:01.579Z,36.135,99605.0947265625
1612905101067,2021-02-09T21:13:01.608Z,36.175,99605.0947265625
1612905101108,2021-02-09T21:13:01.622Z,36.216,99605.0947265625
1612905101148,2021-02-09T21:13:01.624Z,36.256,99605.0947265625
1612905101189,2021-02-09T21:13:01.639Z,36.297,99605.0947265625
1612905101228,2021-02-09T21:13:01.653Z,36.336,99605.0947265625
1612905101269,2021-02-09T21:13:01.668Z,36.376999999999995,99605.0947265625
1612905101309,2021-02-09T21:13:01.683Z,36.417,99605.0947265625
1612905101348,2021-02-09T21:13:01.697Z,36.455999999999996,99605.0947265625
1612905101389,2021-02-09T21:13:01.699Z,36.497,99605.0947265625
1612905101429,2021-02-09T21:13:01.713Z,36.537,99605.0947265625
1612905101470,2021-02-09T21:13:01.728Z,36.578,99605.0947265625
1612905101509,2021-02-09T21:13:01.743Z,36.617,99605.0947265625
1612905101550,2021-02-09T21:13:01.757Z,36.658,99605.0947265625
1612905101590,2021-02-09T21:13:01.759Z,36.698,99605.0947265625
1612905101629,2021-02-09T21:13:01.774Z,36.736999999999995,99605.0947265625
1612905101671,2021-02-09T21:13:01.789Z,36.779,99605.0947265625
1612905101710,2021-02-09T21:13:01.803Z,36.818000000000005,99605.0947265625
1612905101751,2021-02-09T21:13:01.817Z,36.859,99605.0947265625
1612905101791,2021-02-09T21:13:01.832Z,36.899,99605.7978515625
1612905101830,2021-02-09T21:13:01.834Z,36.938,99605.7978515625
1612905101871,2021-02-09T21:13:01.849Z,36.979,99605.7978515625
1612905101911,2021-02-09T21:13:01.863Z,37.019,99605.7978515625
1612905101962,2021-02-09T21:13:01.878Z,37.07,99605.7978515625
1612905102002,2021-02-09T21:13:01.893Z,37.11,99605.7978515625
1612905102041,2021-02-09T21:13:01.907Z,37.149,99605.7978515625
1612905102082,2021-02-09T21:13:01.908Z,37.19,99605.7978515625
1612905102122,2021-02-09T21:13:01.924Z,37.23,99605.7978515625
1612905102163,2021-02-09T21:13:01.938Z,37.271,99605.7978515625
1612905102202,2021-02-09T21:13:01.952Z,37.31,99605.7978515625
1612905102242,2021-02-09T21:13:01.967Z,37.35,99605.0947265625
1612905102283,2021-02-09T21:13:01.969Z,37.391,99605.0947265625
1612905102322,2021-02-09T21:13:01.983Z,37.43,99605.0947265625
1612905102363,2021-02-09T21:13:01.998Z,37.471,99605.0947265625
1612905102403,2021-02-09T21:13:02.013Z,37.510999999999996,99605.0947265625
1612905102442,2021-02-09T21:13:02.027Z,37.55,99605.0947265625
1612905102483,2021-02-09T21:13:02.029Z,37.591,99604.3916015625
1612905102523,2021-02-09T21:13:02.043Z,37.631,99604.3916015625
1612905102564,2021-02-09T21:13:02.058Z,37.672,99605.8759765625
1612905102604,2021-02-09T21:13:02.073Z,37.711999999999996,99605.8759765625
1612905102645,2021-02-09T21:13:02.087Z,37.753,99605.8759765625
1612905102684,2021-02-09T21:13:02.090Z,37.792,99605.8759765625
1612905102724,2021-02-09T21:13:02.104Z,37.832,99605.1728515625
1612905102765,2021-02-09T21:13:02.118Z,37.873000000000005,99605.1728515625
1612905102804,2021-02-09T21:13:02.133Z,37.912,99605.8759765625
1612905102845,2021-02-09T21:13:02.162Z,37.953,99605.8759765625
1612905102885,2021-02-09T21:13:02.177Z,37.993,99605.8759765625
1612905102924,2021-02-09T21:13:02.179Z,38.032,99605.8759765625
1612905102965,2021-02-09T21:13:02.193Z,38.073,99605.1728515625
1612905103005,2021-02-09T21:13:02.208Z,38.113,99605.1728515625
1612905103046,2021-02-09T21:13:02.223Z,38.154,99605.1728515625
1612905103086,2021-02-09T21:13:02.237Z,38.194,99605.1728515625
1612905103127,2021-02-09T21:13:02.239Z,38.235,99605.1728515625
1612905103166,2021-02-09T21:13:02.254Z,38.274,99605.1728515625
1612905103206,2021-02-09T21:13:02.268Z,38.314,99605.1728515625
1612905103247,2021-02-09T21:13:02.283Z,38.355,99605.1728515625
1612905103296,2021-02-09T21:13:02.297Z,38.404,99605.1728515625
1612905103336,2021-02-09T21:13:02.312Z,38.444,99605.1728515625
