epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905098075,2021-02-09T21:13:04.330Z,33.146,-8.293055534362793,-24.60000038146973,-27.8527774810791
1612905098114,2021-02-09T21:13:04.344Z,33.185,-8.605555534362793,-27.16250038146973,-29.4152774810791
1612905098154,2021-02-09T21:13:04.390Z,33.225,-8.605555534362793,-27.16250038146973,-29.4152774810791
1612905098193,2021-02-09T21:13:04.405Z,33.264,-8.605555534362793,-24.97500038146973,-29.1027774810791
1612905098233,2021-02-09T21:13:04.419Z,33.304,-7.543055534362793,-38.912498474121094,-28.1652774810791
1612905098272,2021-02-09T21:13:04.421Z,33.343,-8.293055534362793,-26.41250038146973,-29.0402774810791
1612905098312,2021-02-09T21:13:04.450Z,33.383,-8.293055534362793,-24.97500038146973,-29.8527774810791
1612905098351,2021-02-09T21:13:04.480Z,33.422,-9.355555534362793,-26.47500038146973,-29.1027774810791
1612905098391,2021-02-09T21:13:04.510Z,33.461999999999996,-7.918055534362793,-25.35000038146973,-29.1027774810791
1612905098429,2021-02-09T21:13:04.539Z,33.5,-7.918055534362793,-25.35000038146973,-28.6652774810791
1612905098469,2021-02-09T21:13:04.541Z,33.54,-8.980555534362793,-25.72500038146973,-29.4152774810791
1612905098508,2021-02-09T21:13:04.556Z,33.579,-7.918055534362793,-25.35000038146973,-30.3527774810791
1612905098548,2021-02-09T21:13:04.586Z,33.619,-8.980555534362793,-27.16250038146973,-29.1027774810791
1612905098587,2021-02-09T21:13:04.600Z,33.658,-8.605555534362793,-28.28750038146973,-29.4777774810791
1612905098627,2021-02-09T21:13:04.615Z,33.698,-8.605555534362793,-25.72500038146973,-29.1027774810791
1612905098666,2021-02-09T21:13:04.630Z,33.736999999999995,-7.168055534362793,-26.78750038146973,-29.1027774810791
1612905098706,2021-02-09T21:13:04.644Z,33.777,-8.980555534362793,-25.72500038146973,-29.8527774810791
1612905098746,2021-02-09T21:13:04.660Z,33.817,-8.605555534362793,-25.35000038146973,-28.6027774810791
1612905098785,2021-02-09T21:13:04.674Z,33.856,-7.918055534362793,-26.10000038146973,-28.6652774810791
1612905098825,2021-02-09T21:13:04.691Z,33.896,-7.918055534362793,-26.78750038146973,-29.1027774810791
1612905098863,2021-02-09T21:13:04.720Z,33.934,-6.793055534362793,-25.72500038146973,-29.1027774810791
1612905098902,2021-02-09T21:13:04.750Z,33.973,-9.355555534362793,-25.35000038146973,-29.1027774810791
