epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905098824,2021-02-09T21:12:55.026Z,33.928000000000004,-11.13194465637207,-7.423611164093018,22.02083396911621
1612905098864,2021-02-09T21:12:55.029Z,33.968,-9.69444465637207,-7.798611164093018,22.02083396911621
1612905098905,2021-02-09T21:12:55.031Z,34.009,-10.75694465637207,-13.61111068725586,21.58333396911621
1612905098944,2021-02-09T21:12:55.042Z,34.048,-11.13194465637207,-10.29861068725586,22.45833396911621
1612905098985,2021-02-09T21:12:55.044Z,34.089,-11.50694465637207,-7.798611164093018,19.95833396911621
1612905099025,2021-02-09T21:12:55.046Z,34.129,-10.44444465637207,-8.486110687255861,21.20833396911621
1612905099066,2021-02-09T21:12:55.058Z,34.17,-11.50694465637207,-7.798611164093018,22.02083396911621
1612905099107,2021-02-09T21:12:55.060Z,34.211,-10.44444465637207,-8.173610687255861,21.20833396911621
1612905099146,2021-02-09T21:12:55.071Z,34.25,-10.44444465637207,-7.048611164093018,22.02083396911621
1612905099187,2021-02-09T21:12:55.073Z,34.291,-11.50694465637207,-6.361111164093018,21.58333396911621
1612905099227,2021-02-09T21:12:55.075Z,34.330999999999996,-10.06944465637207,-7.423611164093018,20.77083396911621
1612905099268,2021-02-09T21:12:55.086Z,34.372,-10.44444465637207,-8.173610687255861,22.02083396911621
1612905099307,2021-02-09T21:12:55.089Z,34.411,-10.06944465637207,-6.361111164093018,20.39583396911621
1612905099348,2021-02-09T21:12:55.118Z,34.452,-10.44444465637207,-8.173610687255861,20.83333396911621
1612905099388,2021-02-09T21:12:55.132Z,34.492,-9.69444465637207,-8.173610687255861,22.02083396911621
1612905099429,2021-02-09T21:12:55.134Z,34.533,-10.06944465637207,-6.361111164093018,22.02083396911621
1612905099468,2021-02-09T21:12:55.146Z,34.571999999999996,-10.06944465637207,-6.361111164093018,20.39583396911621
1612905099510,2021-02-09T21:12:55.148Z,34.614000000000004,-10.06944465637207,-8.486110687255861,21.58333396911621
1612905099549,2021-02-09T21:12:55.150Z,34.653,-11.50694465637207,-7.048611164093018,21.58333396911621
1612905099590,2021-02-09T21:12:55.161Z,34.694,-11.13194465637207,-7.423611164093018,19.95833396911621
1612905099630,2021-02-09T21:12:55.164Z,34.734,-10.75694465637207,-8.86111068725586,22.02083396911621
1612905099671,2021-02-09T21:12:55.166Z,34.775,-8.63194465637207,-15.04861068725586,21.58333396911621
1612905099712,2021-02-09T21:12:55.176Z,34.816,-11.13194465637207,-14.29861068725586,21.20833396911621
1612905099751,2021-02-09T21:12:55.179Z,34.855,-11.50694465637207,-15.42361068725586,20.77083396911621
1612905099792,2021-02-09T21:12:55.181Z,34.896,-11.88194465637207,-24.42361068725586,20.77083396911621
1612905099832,2021-02-09T21:12:55.192Z,34.936,-10.06944465637207,-7.048611164093018,19.95833396911621
1612905099873,2021-02-09T21:12:55.194Z,34.977,-10.75694465637207,-7.048611164093018,21.58333396911621
1612905099912,2021-02-09T21:12:55.206Z,35.016,-10.75694465637207,-8.86111068725586,19.58333396911621
1612905099953,2021-02-09T21:12:55.208Z,35.056999999999995,-10.75694465637207,-8.173610687255861,20.02083396911621
1612905099993,2021-02-09T21:12:55.210Z,35.097,-10.75694465637207,-7.798611164093018,20.39583396911621
1612905100034,2021-02-09T21:12:55.221Z,35.138000000000005,-9.69444465637207,-8.173610687255861,18.77083396911621
1612905100073,2021-02-09T21:12:55.224Z,35.177,-10.75694465637207,-6.361111164093018,20.39583396911621
1612905100114,2021-02-09T21:12:55.225Z,35.218,-10.44444465637207,-7.048611164093018,20.39583396911621
1612905100154,2021-02-09T21:12:55.236Z,35.258,-10.06944465637207,-8.486110687255861,19.14583396911621
1612905100195,2021-02-09T21:12:55.239Z,35.299,-10.75694465637207,-8.173610687255861,19.95833396911621
1612905100235,2021-02-09T21:12:55.251Z,35.339,-10.75694465637207,-6.361111164093018,20.77083396911621
1612905100276,2021-02-09T21:12:55.253Z,35.38,-10.75694465637207,-9.61111068725586,19.95833396911621
1612905100317,2021-02-09T21:12:55.255Z,35.421,-10.44444465637207,-6.361111164093018,22.02083396911621
1612905100356,2021-02-09T21:12:55.266Z,35.46,-10.44444465637207,-4.8611111640930185,21.20833396911621
1612905100397,2021-02-09T21:12:55.281Z,35.501,-9.69444465637207,-5.2361111640930185,21.20833396911621
1612905100437,2021-02-09T21:12:55.283Z,35.541,-11.13194465637207,-5.6111111640930185,21.58333396911621
1612905100478,2021-02-09T21:12:55.285Z,35.582,-10.06944465637207,-8.86111068725586,22.39583396911621
1612905100517,2021-02-09T21:12:55.296Z,35.621,-10.44444465637207,-13.23611068725586,21.58333396911621
