epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905098075,2021-02-09T21:13:04.330Z,33.146,0.17509886327276386,0.13841983870269914,-0.2479719784999481,-0.9427036831438212
1612905098114,2021-02-09T21:13:04.344Z,33.185,0.17504497842361488,0.1384233451380575,-0.2479203990246707,-0.942726741318456
1612905098154,2021-02-09T21:13:04.390Z,33.225,0.17493071923687056,0.1382359803489595,-0.24788771943374055,-0.942784034526557
1612905098193,2021-02-09T21:13:04.405Z,33.264,0.17497707168340934,0.1382826244177584,-0.24775150602073545,-0.9428043972286584
1612905098233,2021-02-09T21:13:04.419Z,33.304,0.17497029190695051,0.1383313944264095,-0.2477313113198587,-0.9428038076173564
1612905098272,2021-02-09T21:13:04.421Z,33.343,0.17487784734832826,0.1381914869879255,-0.2478195286306137,-0.9428182924934057
1612905098312,2021-02-09T21:13:04.450Z,33.383,0.1750126908783013,0.13866711677928226,-0.24779903753959695,-0.9427288187756364
1612905098351,2021-02-09T21:13:04.480Z,33.422,0.17486921542347847,0.13815727301593755,-0.24791447187984345,-0.9427999469890286
1612905098391,2021-02-09T21:13:04.510Z,33.461999999999996,0.17494351546592993,0.1383927945992505,-0.24787679243165303,-0.9427615268843054
1612905098429,2021-02-09T21:13:04.539Z,33.5,0.17477532074161903,0.1384237987078121,-0.2478607253992617,-0.9427923949711916
1612905098469,2021-02-09T21:13:04.541Z,33.54,0.17473034322511471,0.1389599834358886,-0.24766414207068385,-0.9427735162234476
1612905098508,2021-02-09T21:13:04.556Z,33.579,0.1745947308444768,0.13869980043303404,-0.2476989649672365,-0.9428278040423612
1612905098548,2021-02-09T21:13:04.586Z,33.619,0.1746076923681202,0.13914254522514422,-0.2473937212828618,-0.942840311263772
1612905098587,2021-02-09T21:13:04.600Z,33.658,0.17447457193723412,0.13900247357290535,-0.2473649071376128,-0.9428931746516852
1612905098627,2021-02-09T21:13:04.615Z,33.698,0.17446480136938478,0.1389300184883537,-0.24733838496604646,-0.9429126186282346
1612905098666,2021-02-09T21:13:04.630Z,33.736999999999995,0.17451243831986782,0.1392411403412166,-0.2470135558951861,-0.9429430613309308
1612905098706,2021-02-09T21:13:04.644Z,33.777,0.17452493226775398,0.1393635272641696,-0.2469817057744289,-0.9429310114203364
1612905098746,2021-02-09T21:13:04.660Z,33.817,0.17458594267307626,0.13970910605934111,-0.24692633824946755,-0.9428830774723674
1612905098785,2021-02-09T21:13:04.674Z,33.856,0.17462078635491785,0.13988382412152955,-0.2467741015242625,-0.9428905766518298
1612905098825,2021-02-09T21:13:04.691Z,33.896,0.17460052463464812,0.14000460385394795,-0.24673856527748045,-0.9428857025651708
1612905098863,2021-02-09T21:13:04.720Z,33.934,0.17408783167219158,0.13943421737416753,-0.2469346228667778,-0.943013689146966
1612905098902,2021-02-09T21:13:04.750Z,33.973,0.1740241512604581,0.13943150716289018,-0.246855551628972,-0.9430465450964328
1612905098942,2021-02-09T21:13:04.779Z,34.013000000000005,0.17358057282262293,0.13967094879998224,-0.2464963868038588,-0.9431868012713736
1612905098981,2021-02-09T21:13:04.809Z,34.052,0.17301573572713155,0.13966811884146793,-0.2463690521719233,-0.9433242612707432
1612905099021,2021-02-09T21:13:04.811Z,34.092,0.17284819228637632,0.13967969101469888,-0.24636754939193856,-0.94335365422941
1612905099060,2021-02-09T21:13:04.825Z,34.131,0.1722270715535438,0.13970965858075174,-0.2462929442162808,-0.9434822906406968
1612905099100,2021-02-09T21:13:04.839Z,34.171,0.17244131275567146,0.14041068094347556,-0.2460550474944267,-0.94340115959999
1612905099140,2021-02-09T21:13:04.854Z,34.211,0.17237824708006716,0.14033206042188842,-0.24602269797458864,-0.9434328194591576
1612905099179,2021-02-09T21:13:04.870Z,34.25,0.17272732142012495,0.13994113419027812,-0.24612481211256496,-0.943400407175618
1612905099219,2021-02-09T21:13:04.884Z,34.29,0.17278483474432893,0.13964683422758947,-0.2462031965752777,-0.9434130317992764
1612905099257,2021-02-09T21:13:04.886Z,34.328,0.17287017319707187,0.13951551202171622,-0.2462494009430297,-0.9434047687283182
1612905099296,2021-02-09T21:13:04.901Z,34.367,0.17285121326322586,0.1393531635335814,-0.24642053708037565,-0.9433875517472302
1612905099336,2021-02-09T21:13:04.915Z,34.407,0.17271624248404374,0.13906663410345446,-0.24663688358618385,-0.9433980170194466
1612905099375,2021-02-09T21:13:04.944Z,34.446,0.17271860038873066,0.1390141723012225,-0.24658529789687714,-0.9434188019327748
1612905099415,2021-02-09T21:13:04.946Z,34.486,0.17264597785371394,0.13767061442929762,-0.2472705178068477,-0.9434497651052376
1612905099455,2021-02-09T21:13:04.961Z,34.525999999999996,0.17309737440269138,0.13769360031402866,-0.2470346959965844,-0.9434254768561904
1612905099494,2021-02-09T21:13:04.975Z,34.565,0.17354939192658098,0.1384219400461215,-0.2470806853920167,-0.9432237857380366
1612905099534,2021-02-09T21:13:04.990Z,34.605,0.17369763941265956,0.13798405872805025,-0.2474650752113144,-0.9431598836623948
1612905099573,2021-02-09T21:13:05.004Z,34.644,0.17397916719340248,0.13736678898787869,-0.24829005051594835,-0.9429812646498538
1612905099613,2021-02-09T21:13:05.035Z,34.684,0.1754004541342346,0.1378963539643859,-0.24808884646547025,-0.9426935878175184
1612905099652,2021-02-09T21:13:05.049Z,34.723,0.1761000197623245,0.1382244983600298,-0.2484840103907755,-0.9424109866045408
1612905099690,2021-02-09T21:13:05.051Z,34.760999999999996,0.17684977057051612,0.13841753437028653,-0.24960729951387525,-0.9419452961066248
1612905099730,2021-02-09T21:13:05.065Z,34.801,0.17889314795911904,0.1378041334679896,-0.2514670615978927,-0.9411543865613841
1612905099769,2021-02-09T21:13:05.081Z,34.84,0.17954677677903885,0.13761306909140034,-0.2523020134897169,-0.9408343595726818
1612905099809,2021-02-09T21:13:05.094Z,34.88,0.18254188628493725,0.13880189287837186,-0.25402191522562323,-0.939619795912168
1612905099849,2021-02-09T21:13:05.109Z,34.92,0.1849009108228331,0.13980062732454293,-0.2555717745871457,-0.9385896365350128
1612905099888,2021-02-09T21:13:05.111Z,34.959,0.18611282468242865,0.14054148647864406,-0.2561824459932934,-0.9380728444166764
1612905099928,2021-02-09T21:13:05.141Z,34.999,0.18968137727441306,0.13951100591254675,-0.25782703758726483,-0.9370607627222082
