epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905098075,2021-02-09T21:13:04.330Z,33.146,0.12195121496915814,-0.23577235639095304,-0.5013550519943237
1612905098114,2021-02-09T21:13:04.344Z,33.185,-0.4878048896789551,-1.455284595489502,-0.6233062744140625
1612905098154,2021-02-09T21:13:04.390Z,33.225,-0.4268292784690857,1.4715447425842283,0.35230353474617004
1612905098193,2021-02-09T21:13:04.405Z,33.264,-0.24390244483947754,-1.455284595489502,-0.3184281885623932
1612905098233,2021-02-09T21:13:04.419Z,33.304,-0.3048780560493469,0.434959352016449,0.35230353474617004
1612905098272,2021-02-09T21:13:04.421Z,33.343,-0.18292683362960813,0.3130081295967102,-0.013550136238336565
1612905098312,2021-02-09T21:13:04.450Z,33.383,-0.3048780560493469,0.7398374080657959,0.1693767011165619
1612905098351,2021-02-09T21:13:04.480Z,33.422,-0.12195122987031935,-0.17479674518108368,-0.13550135493278506
1612905098391,2021-02-09T21:13:04.510Z,33.461999999999996,0.18292683362960813,-0.9674797058105468,-0.13550135493278506
1612905098429,2021-02-09T21:13:04.539Z,33.5,0.3048780560493469,0.008130081929266453,-0.8062331080436707
1612905098469,2021-02-09T21:13:04.541Z,33.54,0.060975607484579086,-0.4186992049217224,0.29132792353630066
1612905098508,2021-02-09T21:13:04.556Z,33.579,-0.4268292784690857,1.8373984098434448,-0.86720871925354
1612905098548,2021-02-09T21:13:04.586Z,33.619,0.5487805008888245,-2.126016139984131,-0.07452574372291565
1612905098587,2021-02-09T21:13:04.600Z,33.658,-0.8536585569381714,3.1788618564605717,-0.6842818856239319
1612905098627,2021-02-09T21:13:04.615Z,33.698,0.4878048896789551,-3.5284552574157715,-0.13550135493278506
1612905098666,2021-02-09T21:13:04.630Z,33.736999999999995,-0.7317073345184326,3.1178863048553467,0.1084010899066925
1612905098706,2021-02-09T21:13:04.644Z,33.777,0.060975607484579086,-2.0040650367736816,-0.6842818856239319
1612905098746,2021-02-09T21:13:04.660Z,33.817,-0.24390244483947754,2.081300973892212,0.5962059497833252
1612905098785,2021-02-09T21:13:04.674Z,33.856,0.12195121496915814,-0.6016260385513306,-0.3794037997722626
1612905098825,2021-02-09T21:13:04.691Z,33.896,-0.6097561120986938,1.4715447425842283,-0.440379410982132
1612905098863,2021-02-09T21:13:04.720Z,33.934,0.5487805008888245,-1.455284595489502,-0.6233062744140625
1612905098902,2021-02-09T21:13:04.750Z,33.973,0.4268292784690857,-0.8455284833908081,-0.13550135493278506
