epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377603599,2021-02-03T18:40:57.035Z,25.065,99488.37016369047
1612377603640,2021-02-03T18:40:57.047Z,25.105999999999998,99488.37016369047
1612377603680,2021-02-03T18:40:57.049Z,25.146,99488.37016369047
1612377603721,2021-02-03T18:40:57.051Z,25.186999999999998,99488.37016369047
1612377603760,2021-02-03T18:40:57.062Z,25.226,99488.37016369047
1612377603801,2021-02-03T18:40:57.065Z,25.267,99488.37016369047
1612377603842,2021-02-03T18:40:57.076Z,25.308000000000003,99488.37016369047
1612377603882,2021-02-03T18:40:57.078Z,25.348000000000003,99488.37016369047
1612377603923,2021-02-03T18:40:57.081Z,25.389,99488.37016369047
1612377603962,2021-02-03T18:40:57.092Z,25.428,99488.37016369047
1612377604003,2021-02-03T18:40:57.094Z,25.469,99488.37016369047
1612377604043,2021-02-03T18:40:57.096Z,25.509,99488.37016369047
1612377604084,2021-02-03T18:40:57.108Z,25.55,99488.37016369047
1612377604124,2021-02-03T18:40:57.110Z,25.59,99488.37016369047
1612377604165,2021-02-03T18:40:57.121Z,25.631,99487.70610119047
1612377604204,2021-02-03T18:40:57.123Z,25.67,99487.70610119047
1612377604245,2021-02-03T18:40:57.125Z,25.711,99487.70610119047
1612377604285,2021-02-03T18:40:57.136Z,25.750999999999998,99487.70610119047
1612377604326,2021-02-03T18:40:57.138Z,25.791999999999998,99487.70610119047
1612377604367,2021-02-03T18:40:57.140Z,25.833000000000002,99487.70610119047
1612377604406,2021-02-03T18:40:57.152Z,25.872,99487.70610119047
1612377604447,2021-02-03T18:40:57.155Z,25.913,99487.70610119047
1612377604487,2021-02-03T18:40:57.156Z,25.953000000000003,99487.70610119047
1612377604528,2021-02-03T18:40:57.167Z,25.994,99487.70610119047
1612377604567,2021-02-03T18:40:57.170Z,26.033,99487.70610119047
1612377604608,2021-02-03T18:40:57.180Z,26.074,99487.70610119047
1612377604648,2021-02-03T18:40:57.183Z,26.114,99487.70610119047
1612377604689,2021-02-03T18:40:57.185Z,26.155,99487.70610119047
1612377604729,2021-02-03T18:40:57.196Z,26.195,99487.70610119047
1612377604770,2021-02-03T18:40:57.199Z,26.236,99488.37016369047
1612377604809,2021-02-03T18:40:57.201Z,26.275,99488.37016369047
