epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377603177,2021-02-03T18:40:59.539Z,24.625,0.09999665741728632,0.09258220908020984,0.4521291256684938,0.8814808317765291
1612377603216,2021-02-03T18:40:59.542Z,24.664,0.09857711774437558,0.09257495529915788,0.4527263836256098,0.8813349255974414
1612377603256,2021-02-03T18:40:59.544Z,24.704,0.0970628821067404,0.09234956176970788,0.4527395848290515,0.8815198373757076
1612377603295,2021-02-03T18:40:59.555Z,24.743000000000002,0.09578340291927087,0.0919452789135414,0.4525146909964626,0.8818174753559218
1612377603336,2021-02-03T18:40:59.557Z,24.784000000000002,0.09461037826258206,0.0917540128097858,0.4523319367245139,0.8820577625515026
1612377603376,2021-02-03T18:40:59.568Z,24.824,0.09361853151235246,0.0923455111728485,0.4520742322503986,0.8822339631066742
1612377603415,2021-02-03T18:40:59.570Z,24.863000000000003,0.0931304873410591,0.09195874725128557,0.45211997230106205,0.8823025738249201
1612377603455,2021-02-03T18:40:59.572Z,24.903000000000002,0.09258419724856226,0.09174564434326064,0.4509217732410192,0.8829951628299297
1612377603494,2021-02-03T18:40:59.584Z,24.941999999999997,0.0939858782647039,0.09133691830517376,0.4498949319134881,0.8834131379371061
1612377603534,2021-02-03T18:40:59.586Z,24.982,0.09434522209304606,0.09134792312718124,0.4493195333613938,0.8836665055033283
1612377603574,2021-02-03T18:40:59.588Z,25.022,0.09411811104210008,0.09179022082324376,0.4486184195511443,0.8840010464781816
1612377603613,2021-02-03T18:40:59.644Z,25.061,0.09477324735059896,0.09167108866510708,0.4482539750256536,0.8841282808299241
1612377603653,2021-02-03T18:40:59.658Z,25.101,0.09504654177039253,0.09168182950150357,0.4472750506576021,0.8845934806994599
1612377603692,2021-02-03T18:40:59.660Z,25.14,0.09487260312560933,0.09181733898328727,0.4462392743980873,0.8851210512821777
1612377603732,2021-02-03T18:40:59.662Z,25.18,0.0946844104357829,0.09198264206280396,0.4452949667450925,0.8855994854171164
1612377603773,2021-02-03T18:40:59.718Z,25.221,0.09419120922623453,0.09225507176180003,0.44441198377237656,0.8860671568894909
1612377603812,2021-02-03T18:40:59.721Z,25.26,0.0925288064204844,0.09305547967623423,0.4435256854028414,0.8866025400778897
1612377603852,2021-02-03T18:40:59.724Z,25.3,0.09065561112314076,0.09357863742483777,0.4423477069294295,0.8873291976284091
1612377603891,2021-02-03T18:40:59.735Z,25.339000000000002,0.08872108028252658,0.09360384272816656,0.4404491114332397,0.8884657960651562
1612377603931,2021-02-03T18:40:59.736Z,25.379,0.08617314801779133,0.09326343338424764,0.4386322379228359,0.8896504259589215
1612377603970,2021-02-03T18:40:59.748Z,25.418000000000003,0.08336219231197244,0.09243518245876978,0.4366838307725817,0.8909622404336444
1612377604010,2021-02-03T18:40:59.750Z,25.458000000000002,0.08116357897088057,0.09113744479274227,0.43484820139528974,0.8921958761104926
1612377604050,2021-02-03T18:40:59.752Z,25.498,0.0778791752074603,0.08939243509954227,0.4336004125841032,0.8932718000826374
1612377604089,2021-02-03T18:40:59.763Z,25.537,0.07546615004806574,0.08853283064128452,0.4322184956494487,0.8942337334914693
1612377604129,2021-02-03T18:40:59.766Z,25.576999999999998,0.07337057302229331,0.08814536702361034,0.4317150912987394,0.8946894618981349
1612377604168,2021-02-03T18:40:59.768Z,25.616,0.07584749926811774,0.08675791619625975,0.43068768901296894,0.8951135879678758
1612377604208,2021-02-03T18:40:59.809Z,25.656,0.07810596934265708,0.08439241119632834,0.4308193207544102,0.8950821701666402
1612377604249,2021-02-03T18:40:59.811Z,25.697,0.08117324925120259,0.0809496081727747,0.4309479119223646,0.8950653393760872
1612377604288,2021-02-03T18:40:59.814Z,25.736,0.08142453405818202,0.0789544051821356,0.43097870400987054,0.8952059002518444
1612377604328,2021-02-03T18:40:59.855Z,25.776,0.08436384070054315,0.07615378343123233,0.43290390661924,0.8942469185214801
1612377604367,2021-02-03T18:40:59.857Z,25.815,0.0845822542152119,0.07575561230634575,0.4338319205420823,0.8938102674475898
1612377604407,2021-02-03T18:40:59.859Z,25.855,0.08899615402095534,0.07672038572289286,0.4354137802794565,0.8925292751090924
1612377604447,2021-02-03T18:40:59.871Z,25.895,0.08615499991025956,0.07395404076417172,0.4359755730427436,0.8927672796172392
1612377604486,2021-02-03T18:40:59.872Z,25.934,0.08053814672099034,0.07091931011099831,0.4384291202979443,0.8923362397946746
1612377604526,2021-02-03T18:40:59.900Z,25.974,0.07643939796341093,0.06855323808366949,0.43962189381179895,0.8922948293409316
1612377604565,2021-02-03T18:40:59.902Z,26.013,0.06528713527540969,0.06428971020209895,0.44254565940360696,0.8920525558915727
1612377604605,2021-02-03T18:40:59.928Z,26.053,0.05798197253741361,0.06284176043060223,0.4453998490024104,0.8912395741411416
1612377604644,2021-02-03T18:40:59.931Z,26.092,0.05174467969457727,0.05796423648414119,0.4488061058991341,0.8902447498973368
1612377604685,2021-02-03T18:40:59.945Z,26.133000000000003,0.04859732280271645,0.05273681259068457,0.4520815055986391,0.8890891075195172
1612377604725,2021-02-03T18:40:59.947Z,26.173000000000002,0.04477183063114349,0.049985295597406894,0.4546151853696626,0.8881565102149978
1612377604764,2021-02-03T18:40:59.973Z,26.212,0.038111428261867614,0.049014214522880836,0.455579591047888,0.8880272304559048
1612377604804,2021-02-03T18:40:59.975Z,26.252,0.03343190473837375,0.045741577832653264,0.4582244263268102,0.8870289684787128
1612377604844,2021-02-03T18:40:59.978Z,26.291999999999998,0.033776802059494716,0.04390090417523725,0.4618230904915118,0.8852407985085748
1612377604883,2021-02-03T18:40:59.989Z,26.331,0.03651722461514192,0.04126133564386095,0.4652926720743211,0.8834402774388489
1612377604923,2021-02-03T18:41:00.005Z,26.371,0.035312562674241404,0.038640194882648714,0.4677180032269272,0.8823263725596242
1612377604962,2021-02-03T18:41:00.007Z,26.41,0.033764343233905286,0.035357401366291064,0.4696680980676951,0.8814883441952479
1612377605002,2021-02-03T18:41:00.018Z,26.45,0.03282936013963955,0.03241380561680115,0.472138628052251,0.8803162467086454
1612377605041,2021-02-03T18:41:00.020Z,26.489,0.03213172443968354,0.030506258077381932,0.4736363315482378,0.8796053353295308
1612377605081,2021-02-03T18:41:00.022Z,26.529,0.031515333460559534,0.02653369658342113,0.4768842789911605,0.8780000746888177
1612377605120,2021-02-03T18:41:00.049Z,26.568,0.030980290444459387,0.019413026989671157,0.4812135324010501,0.8758406774186609
1612377605161,2021-02-03T18:41:00.051Z,26.609,0.02887556483369593,0.012973565025105428,0.482921125731848,0.875091466469625
1612377605201,2021-02-03T18:41:00.054Z,26.649,0.02626959343786265,0.008605121919974684,0.4845380039465652,0.874333336359097
1612377605240,2021-02-03T18:41:00.095Z,26.688000000000002,0.02538546472474739,0.004196651790396425,0.4860047704984195,0.8735773173264273
1612377605280,2021-02-03T18:41:00.097Z,26.728,0.02753212034740145,0.007307152437270684,0.4830917115110022,0.8751062713418326
1612377605320,2021-02-03T18:41:00.108Z,26.768,0.032913327232917074,0.011580284883307469,0.4788393563017504,0.8772089151103094
1612377605359,2021-02-03T18:41:00.110Z,26.807,0.03502796550989242,0.01314220187031264,0.4783638874613768,0.8773644142174203
1612377605399,2021-02-03T18:41:00.113Z,26.846999999999998,0.03533741857962218,0.01695315996565304,0.4748233043967083,0.8792079883719771
1612377605438,2021-02-03T18:41:00.124Z,26.886,0.033671423944143866,0.021600481957573057,0.4711554656769405,0.8811425432650041
1612377605478,2021-02-03T18:41:00.126Z,26.926,0.033965495911883574,0.02683401700703844,0.4677270728960381,0.8828123616595035
1612377605517,2021-02-03T18:41:00.128Z,26.965,0.035458333861718296,0.03222474824362498,0.4661566761418266,0.8834037726027607
1612377605557,2021-02-03T18:41:00.139Z,27.005,0.035742643727196315,0.03899190596054017,0.4640503068534978,0.8842281421658833
1612377605598,2021-02-03T18:41:00.142Z,27.046,0.035150100998450264,0.04444413730111104,0.4618339513525866,0.8851545573725618
1612377605637,2021-02-03T18:41:00.144Z,27.085,0.033836969556006166,0.047907322258762174,0.4601218396722718,0.8859163846672354
1612377605677,2021-02-03T18:41:00.214Z,27.125,0.03157843426958478,0.054229075988632004,0.4573987144782834,0.8870447710234894
1612377605717,2021-02-03T18:41:00.216Z,27.165,0.027404741703895074,0.06554073837479668,0.4544198358574748,0.8879504516157952
1612377605756,2021-02-03T18:41:00.219Z,27.204,0.025227519899070436,0.07194103152585198,0.4528039384914237,0.8883448955835754
1612377605796,2021-02-03T18:41:00.275Z,27.244,0.024494708769483627,0.07888072642892636,0.4512517783665422,0.8885660767559023
1612377605835,2021-02-03T18:41:00.277Z,27.283,0.02275091463244026,0.08783747189042318,0.44890836358171815,0.8889590854036368
1612377605875,2021-02-03T18:41:00.279Z,27.323,0.02080807135662704,0.0957966163725784,0.44608370673268544,0.8896062944053452
1612377605914,2021-02-03T18:41:00.290Z,27.362,0.02001439753451925,0.10052623829045723,0.4443403805630259,0.8899750139793847
1612377605954,2021-02-03T18:41:00.292Z,27.401999999999997,0.018942036115279802,0.10508181999355587,0.4437624291881695,0.8897605952252909
1612377605993,2021-02-03T18:41:00.380Z,27.441,0.017080177701235797,0.10659964917242988,0.4445205711907047,0.8892391377544618
1612377606034,2021-02-03T18:41:00.382Z,27.482,0.015767759049383868,0.10914332692946184,0.4460484797637443,0.8881890934152377
1612377606074,2021-02-03T18:41:00.409Z,27.522,0.014020365774478802,0.1104460208947614,0.4476220478424676,0.8872652411186743
1612377606114,2021-02-03T18:41:00.411Z,27.561999999999998,0.013654455819630604,0.11245185338281052,0.4486962937276365,0.8864760416966291
1612377606153,2021-02-03T18:41:00.413Z,27.601,0.013881198032485996,0.11474174127206033,0.4504471401489006,0.8852903586297068
1612377606193,2021-02-03T18:41:00.424Z,27.641,0.014340049225571009,0.11576270598047438,0.4516849455858725,0.8845191172741118
1612377606232,2021-02-03T18:41:00.427Z,27.68,0.016316740000401897,0.11906506795365047,0.4543695458963568,0.8826695810726065
1612377606272,2021-02-03T18:41:00.438Z,27.72,0.017944721809532868,0.12017800326512636,0.455148978054713,0.8820853939761933
1612377606311,2021-02-03T18:41:00.441Z,27.759,0.020656856905483797,0.12282530500227057,0.4569813987755626,0.8807129157035314
1612377606351,2021-02-03T18:41:00.443Z,27.799,0.0222414044621258,0.12376954173131947,0.457391116235539,0.8803293629409273
1612377606390,2021-02-03T18:41:00.455Z,27.838,0.022840307717567933,0.12388015688668436,0.4578005499829771,0.8800856114653739
1612377606430,2021-02-03T18:41:00.457Z,27.878,0.02354388127020681,0.12415082486807373,0.4576294380467911,0.8801179215152305
1612377606469,2021-02-03T18:41:00.483Z,27.916999999999998,0.02328714594493638,0.12390725200202052,0.4574894922263117,0.8802318252810212
1612377606511,2021-02-03T18:41:00.486Z,27.959,0.02300432656270397,0.12456398090207928,0.4575748229665268,0.8801022082737746
1612377606550,2021-02-03T18:41:00.488Z,27.998,0.023655206576991224,0.12489540372495073,0.4576759119804998,0.8799854140399143
1612377606590,2021-02-03T18:41:00.500Z,28.038,0.023780171459690254,0.12499428520546604,0.4577349237856001,0.8799373112093345
1612377606629,2021-02-03T18:41:00.502Z,28.076999999999998,0.02265570357187428,0.12510415881034315,0.4573889155523873,0.8801312677514821
1612377606669,2021-02-03T18:41:00.504Z,28.116999999999997,0.02148122011969984,0.1246255746580294,0.4574230995462032,0.8802108448121218
1612377606708,2021-02-03T18:41:00.530Z,28.156,0.02109314283948151,0.12448856681793465,0.45715698004876,0.8803778573143849
1612377606748,2021-02-03T18:41:00.532Z,28.195999999999998,0.020884647875373814,0.1243976999087894,0.4569374273265091,0.8805096429050369
1612377606787,2021-02-03T18:41:00.544Z,28.235,0.020540451430775583,0.12394244012425586,0.4570040012094034,0.8805473889971286
1612377606827,2021-02-03T18:41:00.546Z,28.275,0.02044861554175613,0.12390136854107575,0.4573911910805951,0.8803542487646372
1612377606866,2021-02-03T18:41:00.549Z,28.314,0.020032954897244718,0.12378196299359827,0.457644223030854,0.8802490962687904
1612377606907,2021-02-03T18:41:00.560Z,28.355,0.019960820704483892,0.1234947403206964,0.4577272673314508,0.8802478988848594
1612377606947,2021-02-03T18:41:00.561Z,28.395,0.01993457307966459,0.1232927419406558,0.4577663076849866,0.8802565081437004
1612377606987,2021-02-03T18:41:00.564Z,28.435,0.019751347963808768,0.12278263609691838,0.4578229315149386,0.8803024888671919
1612377607026,2021-02-03T18:41:00.575Z,28.474,0.019922175205063432,0.12264505736525988,0.457803041863709,0.8803281613689898
1612377607066,2021-02-03T18:41:00.577Z,28.514,0.0196445278203241,0.12191253170332893,0.4577734921694151,0.8804515074706953
1612377607105,2021-02-03T18:41:00.604Z,28.553,0.019781236487424886,0.12170684557376105,0.4578042124105121,0.880460930151193
