epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377603216,2021-02-03T18:41:01.235Z,24.664,0.018747430294752118,0.8364835977554321,-0.3404797911643982
1612377603256,2021-02-03T18:41:01.249Z,24.704,0.01484118029475212,0.8311125040054321,-0.3399915099143982
1612377603296,2021-02-03T18:41:01.264Z,24.744,0.00776110216975212,0.8491789102554321,-0.3363294005393982
1612377603335,2021-02-03T18:41:01.266Z,24.783,0.01508532091975212,0.8233000040054321,-0.3692883849143982
1612377603376,2021-02-03T18:41:01.281Z,24.824,0.029001336544752118,0.8264738321304321,-0.3617200255393982
1612377603416,2021-02-03T18:41:01.295Z,24.864,0.005075555294752121,0.8374601602554321,-0.3531751036643982
1612377603455,2021-02-03T18:41:01.310Z,24.903000000000002,0.011423211544752121,0.8340421915054321,-0.3644055724143982
1612377603495,2021-02-03T18:41:01.324Z,24.943,0.023874383419752118,0.8169523477554321,-0.3849133849143982
1612377603534,2021-02-03T18:41:01.326Z,24.982,0.006296258419752121,0.8303800821304321,-0.3648938536643982
1612377603575,2021-02-03T18:41:01.340Z,25.023000000000003,0.004343133419752121,0.8269621133804321,-0.3773450255393982
1612377603615,2021-02-03T18:41:01.355Z,25.063000000000002,0.017526727169752118,0.8211027383804321,-0.3849133849143982
1612377603654,2021-02-03T18:41:01.370Z,25.101999999999997,0.03364000841975212,0.8211027383804321,-0.3897961974143982
1612377603694,2021-02-03T18:41:01.384Z,25.142,0.006540399044752121,0.8220793008804321,-0.3810071349143982
1612377603734,2021-02-03T18:41:01.386Z,25.182,0.013864617794752121,0.8184171915054321,-0.3846692442893982
1612377603775,2021-02-03T18:41:01.401Z,25.223000000000003,0.04316149279475212,0.8047453165054321,-0.4159192442893982
1612377603814,2021-02-03T18:41:01.415Z,25.261999999999997,0.030222039669752118,0.8084074258804321,-0.4083508849143982
1612377603854,2021-02-03T18:41:01.430Z,25.302,0.018747430294752118,0.8125578165054321,-0.4203137755393982
1612377603893,2021-02-03T18:41:01.444Z,25.340999999999998,0.030466180294752118,0.8076750040054321,-0.4115247130393982
1612377603933,2021-02-03T18:41:01.459Z,25.381,0.023874383419752118,0.7893644571304321,-0.4305676817893982
1612377603972,2021-02-03T18:41:01.461Z,25.42,0.012643914669752121,0.8040128946304321,-0.4173840880393982
1612377604013,2021-02-03T18:41:01.475Z,25.461,0.019235711544752118,0.7998625040054321,-0.4193372130393982
1612377604053,2021-02-03T18:41:01.490Z,25.500999999999998,0.030954461544752118,0.7937589883804321,-0.4435071349143982
1612377604092,2021-02-03T18:41:01.505Z,25.54,0.024606805294752118,0.7830168008804321,-0.4520520567893982
