epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473023052,2021-02-04T21:11:46.176Z,13.013,-7.1842103004455575,48.44572448730469,-105.25493621826172
1612473023092,2021-02-04T21:11:46.190Z,13.052999999999999,-7.1842103004455575,49.50822448730469,-104.87993621826172
1612473023131,2021-02-04T21:11:46.205Z,13.092,-6.4967103004455575,50.25822448730469,-105.19243621826172
1612473023170,2021-02-04T21:11:46.219Z,13.130999999999998,-5.7467103004455575,48.82072448730469,-105.25493621826172
1612473023209,2021-02-04T21:11:46.234Z,13.17,-6.4967103004455575,50.25822448730469,-105.69243621826172
1612473023249,2021-02-04T21:11:46.236Z,13.21,-6.8717103004455575,50.63322448730469,-104.06743621826172
1612473023288,2021-02-04T21:11:46.251Z,13.249,-6.4967103004455575,48.07072448730469,-104.81743621826172
1612473023328,2021-02-04T21:11:46.265Z,13.289000000000001,-6.8717103004455575,48.82072448730469,-104.44243621826172
1612473023367,2021-02-04T21:11:46.279Z,13.328,-6.4967103004455575,48.44572448730469,-104.44243621826172
1612473023407,2021-02-04T21:11:46.294Z,13.368,-6.4967103004455575,49.50822448730469,-104.06743621826172
1612473023446,2021-02-04T21:11:46.309Z,13.407,-6.8717103004455575,48.82072448730469,-103.62993621826172
1612473023485,2021-02-04T21:11:46.311Z,13.446,-7.1842103004455575,46.94572448730469,-102.00493621826172
1612473023524,2021-02-04T21:11:46.340Z,13.485,-6.8717103004455575,45.13322448730469,-104.44243621826172
1612473023564,2021-02-04T21:11:46.354Z,13.525,-6.4967103004455575,49.13322448730469,-104.44243621826172
1612473023603,2021-02-04T21:11:46.369Z,13.564,-6.8717103004455575,49.50822448730469,-103.62993621826172
1612473023643,2021-02-04T21:11:46.384Z,13.604000000000001,-6.1217103004455575,49.50822448730469,-104.06743621826172
1612473023682,2021-02-04T21:11:46.386Z,13.642999999999999,-7.1842103004455575,49.13322448730469,-103.62993621826172
1612473023722,2021-02-04T21:11:46.399Z,13.683,-6.4967103004455575,39.57072448730469,-104.06743621826172
1612473023761,2021-02-04T21:11:46.414Z,13.722000000000001,-7.9342103004455575,48.82072448730469,-104.44243621826172
1612473023799,2021-02-04T21:11:46.429Z,13.76,-7.9342103004455575,48.82072448730469,-104.44243621826172
1612473023839,2021-02-04T21:11:46.431Z,13.8,-7.1842103004455575,51.00822448730469,-102.87993621826172
1612473023879,2021-02-04T21:11:46.446Z,13.84,-6.4967103004455575,38.13322448730469,-104.44243621826172
1612473023918,2021-02-04T21:11:46.460Z,13.879000000000001,-6.4967103004455575,47.69572448730469,-104.87993621826172
1612473023958,2021-02-04T21:11:46.474Z,13.919,-7.5592103004455575,49.50822448730469,-104.81743621826172
1612473023997,2021-02-04T21:11:46.489Z,13.958,-6.8717103004455575,49.50822448730469,-104.87993621826172
1612473024037,2021-02-04T21:11:46.504Z,13.998,-5.7467103004455575,48.82072448730469,-104.50493621826172
1612473024076,2021-02-04T21:11:46.506Z,14.037,-6.8717103004455575,49.50822448730469,-104.06743621826172
1612473024114,2021-02-04T21:11:46.520Z,14.075,-6.1217103004455575,48.75822448730469,-104.06743621826172
1612473024154,2021-02-04T21:11:46.535Z,14.115,-7.9342103004455575,49.13322448730469,-106.06743621826172
1612473024193,2021-02-04T21:11:46.549Z,14.154000000000002,-6.4967103004455575,48.82072448730469,-104.06743621826172
1612473024233,2021-02-04T21:11:46.564Z,14.194,-7.1842103004455575,49.13322448730469,-105.69243621826172
1612473024273,2021-02-04T21:11:46.566Z,14.234000000000002,-7.5592103004455575,48.82072448730469,-105.69243621826172
1612473024312,2021-02-04T21:11:46.580Z,14.273,-6.4967103004455575,49.50822448730469,-104.44243621826172
1612473024352,2021-02-04T21:11:46.595Z,14.312999999999999,-7.5592103004455575,50.25822448730469,-106.12993621826172
1612473024391,2021-02-04T21:11:46.609Z,14.352,-7.9342103004455575,49.50822448730469,-104.87993621826172
1612473024429,2021-02-04T21:11:46.624Z,14.39,-6.8717103004455575,42.19572448730469,-104.06743621826172
1612473024469,2021-02-04T21:11:46.626Z,14.43,-6.8717103004455575,46.57072448730469,-105.25493621826172
1612473024508,2021-02-04T21:11:46.641Z,14.469000000000001,-7.5592103004455575,48.82072448730469,-104.06743621826172
1612473024548,2021-02-04T21:11:46.655Z,14.509,-6.8717103004455575,49.13322448730469,-105.69243621826172
1612473024588,2021-02-04T21:11:46.669Z,14.549000000000001,-7.1842103004455575,48.44572448730469,-104.44243621826172
1612473024627,2021-02-04T21:11:46.684Z,14.588,-7.1842103004455575,49.88322448730469,-104.44243621826172
1612473024667,2021-02-04T21:11:46.699Z,14.628,-7.1842103004455575,48.82072448730469,-103.62993621826172
1612473024706,2021-02-04T21:11:46.701Z,14.667,-7.5592103004455575,49.50822448730469,-105.69243621826172
1612473024744,2021-02-04T21:11:46.715Z,14.705,-6.8717103004455575,49.13322448730469,-103.62993621826172
1612473024784,2021-02-04T21:11:46.729Z,14.745,-6.8717103004455575,41.44572448730469,-102.87993621826172
1612473024823,2021-02-04T21:11:46.744Z,14.784,-6.8717103004455575,48.07072448730469,-104.87993621826172
1612473024863,2021-02-04T21:11:46.759Z,14.824000000000002,-7.1842103004455575,49.88322448730469,-103.25493621826172
1612473024902,2021-02-04T21:11:46.761Z,14.863,-6.1217103004455575,38.88322448730469,-105.31743621826172
1612473024942,2021-02-04T21:11:46.775Z,14.902999999999999,-7.1842103004455575,49.50822448730469,-105.62993621826172
1612473024982,2021-02-04T21:11:46.790Z,14.943,-7.1842103004455575,50.63322448730469,-103.25493621826172
1612473025021,2021-02-04T21:11:46.804Z,14.982000000000001,-7.9342103004455575,49.50822448730469,-105.69243621826172
1612473025059,2021-02-04T21:11:46.819Z,15.02,-7.9342103004455575,49.88322448730469,-104.44243621826172
1612473025099,2021-02-04T21:11:46.821Z,15.06,-9.059210777282717,48.44572448730469,-104.81743621826172
1612473025138,2021-02-04T21:11:46.836Z,15.099,-9.059210777282717,47.69572448730469,-105.25493621826172
1612473025178,2021-02-04T21:11:46.850Z,15.139000000000001,-9.809210777282717,49.13322448730469,-105.31743621826172
1612473025217,2021-02-04T21:11:46.864Z,15.177999999999999,-9.059210777282717,49.13322448730469,-104.50493621826172
1612473025257,2021-02-04T21:11:46.879Z,15.218,-10.496710777282717,48.44572448730469,-103.62993621826172
1612473025297,2021-02-04T21:11:46.894Z,15.258,-8.309210777282715,41.07072448730469,-102.44243621826172
1612473025336,2021-02-04T21:11:46.896Z,15.297,-10.496710777282717,41.07072448730469,-103.62993621826172
1612473025374,2021-02-04T21:11:46.910Z,15.335,-10.496710777282717,46.57072448730469,-102.87993621826172
1612473025414,2021-02-04T21:11:46.924Z,15.375,-11.246710777282717,47.32072448730469,-100.81743621826172
1612473025453,2021-02-04T21:11:46.969Z,15.414000000000001,-12.371710777282715,46.94572448730469,-101.62993621826172
1612473025493,2021-02-04T21:11:46.984Z,15.454,-12.371710777282715,46.94572448730469,-100.87993621826172
1612473025532,2021-02-04T21:11:46.999Z,15.493,-12.371710777282715,46.94572448730469,-99.25493621826172
1612473025572,2021-02-04T21:11:47.002Z,15.533,-14.934210777282715,45.13322448730469,-98.06743621826172
1612473025611,2021-02-04T21:11:47.015Z,15.572000000000001,-14.934210777282715,44.00822448730469,-98.44243621826172
1612473025651,2021-02-04T21:11:47.029Z,15.612,-14.934210777282715,45.13322448730469,-97.25493621826172
1612473025689,2021-02-04T21:11:47.044Z,15.65,-15.684210777282715,45.13322448730469,-95.69243621826172
1612473025729,2021-02-04T21:11:47.059Z,15.69,-16.371709823608402,43.63322448730469,-94.50493621826172
1612473025768,2021-02-04T21:11:47.061Z,15.729000000000001,-16.434209823608402,43.25822448730469,-91.62993621826172
1612473025808,2021-02-04T21:11:47.075Z,15.769,-17.496709823608402,31.88322448730469,-90.81743621826172
1612473025847,2021-02-04T21:11:47.090Z,15.808,-17.496709823608402,41.07072448730469,-90.00493621826172
1612473025887,2021-02-04T21:11:47.104Z,15.847999999999999,-18.6217098236084,41.44572448730469,-86.44243621826172
1612473025926,2021-02-04T21:11:47.119Z,15.887,-18.2467098236084,31.88322448730469,-84.81743621826172
1612473025966,2021-02-04T21:11:47.121Z,15.927,-18.9967098236084,40.69572448730469,-83.62993621826172
1612473026004,2021-02-04T21:11:47.136Z,15.965,-20.8092098236084,39.25822448730469,-80.81743621826172
1612473026044,2021-02-04T21:11:47.150Z,16.005,-19.6842098236084,38.88322448730469,-81.62993621826172
1612473026083,2021-02-04T21:11:47.164Z,16.044,-20.4342098236084,37.00822448730469,-79.62993621826172
1612473026123,2021-02-04T21:11:47.179Z,16.084,-21.1842098236084,37.00822448730469,-78.00493621826172
1612473026162,2021-02-04T21:11:47.194Z,16.123,-20.4342098236084,33.008224487304695,-75.62993621826172
1612473026202,2021-02-04T21:11:47.196Z,16.163,-22.9967098236084,27.82072448730469,-73.62993621826172
1612473026241,2021-02-04T21:11:47.210Z,16.202,-21.5592098236084,33.695724487304695,-70.81743621826172
1612473026281,2021-02-04T21:11:47.224Z,16.242,-20.8092098236084,33.320724487304695,-70.00493621826172
1612473026319,2021-02-04T21:11:47.239Z,16.28,-21.5592098236084,34.070724487304695,-68.00493621826172
1612473026359,2021-02-04T21:11:47.254Z,16.32,-21.1842098236084,34.445724487304695,-66.00493621826172
1612473026398,2021-02-04T21:11:47.256Z,16.359,-21.5592098236084,34.070724487304695,-66.00493621826172
1612473026438,2021-02-04T21:11:47.270Z,16.399,-21.1842098236084,33.008224487304695,-61.94243240356445
1612473026477,2021-02-04T21:11:47.285Z,16.438,-21.9342098236084,33.320724487304695,-60.37993240356445
1612473026517,2021-02-04T21:11:47.299Z,16.477999999999998,-21.9342098236084,33.695724487304695,-60.37993240356445
