epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473023086,2021-02-04T21:11:46.389Z,13.027999999999999,0.4090447723865509,-0.19267192482948306,0.8952058553695679
1612473023125,2021-02-04T21:11:46.403Z,13.067,0.4134393036365509,-0.19267192482948306,0.8952058553695679
1612473023165,2021-02-04T21:11:46.405Z,13.107000000000001,0.4073357880115509,-0.19438090920448306,0.8971589803695679
1612473023204,2021-02-04T21:11:46.420Z,13.145999999999999,0.4236932098865509,-0.19096294045448306,0.8927644491195679
1612473023244,2021-02-04T21:11:46.435Z,13.186,0.4048943817615509,-0.19193950295448306,0.8988679647445679
1612473023284,2021-02-04T21:11:46.449Z,13.225999999999999,0.3992791473865509,-0.18900981545448306,0.9000886678695679
1612473023323,2021-02-04T21:11:46.463Z,13.265,0.4129510223865509,-0.19071879982948306,0.8974031209945679
1612473023363,2021-02-04T21:11:46.478Z,13.305,0.4095330536365509,-0.19316020607948306,0.8942292928695679
1612473023402,2021-02-04T21:11:46.480Z,13.344000000000001,0.4097771942615509,-0.19413676857948306,0.8934968709945679
1612473023442,2021-02-04T21:11:46.494Z,13.384,0.4061150848865509,-0.18974223732948306,0.8986238241195679
1612473023480,2021-02-04T21:11:46.509Z,13.422,0.4029412567615509,-0.19071879982948306,0.8993562459945679
1612473023519,2021-02-04T21:11:46.524Z,13.460999999999999,0.4146600067615509,-0.19071879982948306,0.8959382772445679
1612473023559,2021-02-04T21:11:46.538Z,13.501,0.4051385223865509,-0.19023051857948306,0.8996003866195679
1612473023598,2021-02-04T21:11:46.568Z,13.54,0.4100213348865509,-0.19242778420448306,0.8954499959945679
1612473023638,2021-02-04T21:11:46.570Z,13.58,0.4153924286365509,-0.19267192482948306,0.8930085897445679
1612473023678,2021-02-04T21:11:46.585Z,13.62,0.4134393036365509,-0.19242778420448306,0.8922761678695679
1612473023717,2021-02-04T21:11:46.600Z,13.659,0.4070916473865509,-0.19071879982948306,0.8954499959945679
1612473023757,2021-02-04T21:11:46.614Z,13.699000000000002,0.4083123505115509,-0.19120708107948306,0.8988679647445679
1612473023796,2021-02-04T21:11:46.628Z,13.738,0.4090447723865509,-0.18998637795448306,0.8988679647445679
1612473023836,2021-02-04T21:11:46.643Z,13.777999999999999,0.4117303192615509,-0.18925395607948306,0.8964265584945679
1612473023875,2021-02-04T21:11:46.645Z,13.817,0.4139275848865509,-0.19218364357948306,0.8949617147445679
1612473023913,2021-02-04T21:11:46.659Z,13.855,0.4129510223865509,-0.19438090920448306,0.8927644491195679
1612473023953,2021-02-04T21:11:46.674Z,13.895,0.4156365692615509,-0.19218364357948306,0.8930085897445679
1612473023993,2021-02-04T21:11:46.689Z,13.935,0.4119744598865509,-0.19340434670448306,0.8956941366195679
1612473024032,2021-02-04T21:11:46.703Z,13.974,0.4092889130115509,-0.18900981545448306,0.8971589803695679
1612473024072,2021-02-04T21:11:46.706Z,14.014000000000001,0.4095330536365509,-0.19047465920448306,0.8971589803695679
1612473024111,2021-02-04T21:11:46.719Z,14.052999999999999,0.4232049286365509,-0.18998637795448306,0.8944734334945679
1612473024151,2021-02-04T21:11:46.749Z,14.093,0.4134393036365509,-0.19096294045448306,0.8920320272445679
1612473024190,2021-02-04T21:11:46.763Z,14.132,0.4158807098865509,-0.19242778420448306,0.8920320272445679
1612473024230,2021-02-04T21:11:46.809Z,14.172,0.4149041473865509,-0.19193950295448306,0.8937410116195679
1612473024269,2021-02-04T21:11:46.823Z,14.210999999999999,0.4090447723865509,-0.19145122170448306,0.8952058553695679
1612473024309,2021-02-04T21:11:46.825Z,14.251,0.4161248505115509,-0.18949809670448306,0.8942292928695679
1612473024347,2021-02-04T21:11:46.840Z,14.289000000000001,0.4166131317615509,-0.19047465920448306,0.8954499959945679
1612473024387,2021-02-04T21:11:46.855Z,14.329,0.4114861786365509,-0.18925395607948306,0.8930085897445679
1612473024426,2021-02-04T21:11:46.869Z,14.368,0.4212518036365509,-0.18925395607948306,0.8927644491195679
1612473024466,2021-02-04T21:11:46.883Z,14.408,0.4144158661365509,-0.19145122170448306,0.8932527303695679
1612473024505,2021-02-04T21:11:46.885Z,14.447000000000001,0.4183221161365509,-0.18925395607948306,0.8942292928695679
1612473024545,2021-02-04T21:11:46.900Z,14.487,0.4163689911365509,-0.19218364357948306,0.8922761678695679
1612473024584,2021-02-04T21:11:46.915Z,14.526,0.4163689911365509,-0.19145122170448306,0.8910554647445679
1612473024624,2021-02-04T21:11:46.929Z,14.565999999999999,0.4141717255115509,-0.18998637795448306,0.8983796834945679
1612473024663,2021-02-04T21:11:46.943Z,14.605,0.4134393036365509,-0.19193950295448306,0.8903230428695679
1612473024703,2021-02-04T21:11:46.958Z,14.645,0.4175896942615509,-0.18900981545448306,0.8961824178695679
1612473024743,2021-02-04T21:11:46.960Z,14.685,0.4136834442615509,-0.19218364357948306,0.8954499959945679
1612473024781,2021-02-04T21:11:46.975Z,14.722999999999999,0.4166131317615509,-0.18974223732948306,0.8912996053695679
1612473024820,2021-02-04T21:11:46.989Z,14.762,0.4178338348865509,-0.19145122170448306,0.8925203084945679
1612473024860,2021-02-04T21:11:47.004Z,14.802,0.4205193817615509,-0.18998637795448306,0.8905671834945679
1612473024899,2021-02-04T21:11:47.018Z,14.841,0.4136834442615509,-0.18974223732948306,0.8969148397445679
1612473024939,2021-02-04T21:11:47.034Z,14.880999999999998,0.4139275848865509,-0.18974223732948306,0.901797652244568
1612473024978,2021-02-04T21:11:47.049Z,14.92,0.4202752411365509,-0.19462504982948306,0.8847078084945679
1612473025018,2021-02-04T21:11:47.064Z,14.96,0.4183221161365509,-0.19047465920448306,0.8912996053695679
1612473025057,2021-02-04T21:11:47.078Z,14.999,0.4022088348865509,-0.18485942482948306,0.903262495994568
1612473025097,2021-02-04T21:11:47.080Z,15.039000000000001,0.4034295380115509,-0.18656840920448306,0.8964265584945679
1612473025137,2021-02-04T21:11:47.094Z,15.079,0.4131951630115509,-0.18583598732948306,0.8944734334945679
1612473025176,2021-02-04T21:11:47.110Z,15.118,0.4232049286365509,-0.18754497170448306,0.8939851522445679
