epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473023367,2021-02-04T21:11:43.902Z,13.323,0.7265575232308387,-0.5900028452716534,-0.3457183922505593,0.06700448692222875
1612473023409,2021-02-04T21:11:43.904Z,13.365,0.7264523515418145,-0.5899759286295806,-0.3460041476761101,0.06690675876143279
1612473023450,2021-02-04T21:11:43.915Z,13.405999999999999,0.7263578105970411,-0.5899507989178092,-0.34624784955125865,0.06689403951056297
1612473023489,2021-02-04T21:11:43.917Z,13.445,0.7266333098469433,-0.5895880532462608,-0.3464202592084233,0.06620396136281505
1612473023530,2021-02-04T21:11:43.919Z,13.485999999999999,0.7266216727662685,-0.5896987062739867,-0.3463014767646904,0.06596717119697376
1612473023570,2021-02-04T21:11:43.931Z,13.526,0.7266499013418961,-0.5897377153339263,-0.3461964187045163,0.06585884654851594
1612473023611,2021-02-04T21:11:43.933Z,13.567,0.7267624095451426,-0.5897012840200591,-0.3460420154211805,0.06575499418659843
1612473023650,2021-02-04T21:11:43.945Z,13.606,0.7269404087035896,-0.5895669799131946,-0.3460398775847951,0.0649986269931371
1612473023691,2021-02-04T21:11:43.947Z,13.647,0.7269439770247165,-0.5895476946351194,-0.3460722694806286,0.06496117543911509
1612473023731,2021-02-04T21:11:43.959Z,13.687000000000001,0.7268937825255583,-0.5895887082298477,-0.34610705426461674,0.06496530644748749
1612473023772,2021-02-04T21:11:43.961Z,13.728,0.7268997737199209,-0.5895739761384763,-0.3461568177213217,0.06476652817036876
1612473023811,2021-02-04T21:11:43.963Z,13.767000000000001,0.7268997737199209,-0.5895739761384763,-0.3461568177213217,0.06476652817036876
1612473023852,2021-02-04T21:11:43.975Z,13.808,0.7269825990514345,-0.5895259404208694,-0.3460576118188857,0.06480428650576031
1612473023892,2021-02-04T21:11:43.977Z,13.847999999999999,0.7271222529950506,-0.5894666602464128,-0.3459311371223823,0.0644510203686281
1612473023933,2021-02-04T21:11:43.978Z,13.889000000000001,0.7273508464601479,-0.5891615719375728,-0.34602356687105706,0.06416447206660053
1612473023972,2021-02-04T21:11:43.989Z,13.927999999999999,0.7273646427149258,-0.5890958143851674,-0.3461474555574851,0.06394323273923147
1612473024013,2021-02-04T21:11:43.992Z,13.969000000000001,0.7271994684649389,-0.5892064135962201,-0.3463140189224862,0.0639009823018876
1612473024054,2021-02-04T21:11:43.994Z,14.01,0.7271245415139334,-0.5892460594911855,-0.3463826266377164,0.06401607974422305
1612473024094,2021-02-04T21:11:44.005Z,14.05,0.7270767072888703,-0.5892673664905534,-0.3463835470051692,0.06435736843112694
1612473024135,2021-02-04T21:11:44.008Z,14.091,0.7274034563847473,-0.5889743926622731,-0.3462603634023708,0.06400888347789996
1612473024175,2021-02-04T21:11:44.019Z,14.130999999999998,0.7273410414185963,-0.5890097923418993,-0.3463951627760339,0.06366211745480466
1612473024216,2021-02-04T21:11:44.021Z,14.172,0.7272394725052784,-0.5890929788148584,-0.3464654311937656,0.0636703771702306
1612473024255,2021-02-04T21:11:44.023Z,14.210999999999999,0.7272750356941587,-0.5890595995377175,-0.3464046151722426,0.06390346810537406
1612473024296,2021-02-04T21:11:44.034Z,14.252,0.7274123693049603,-0.5889471451502799,-0.34630952625434946,0.06389223135066696
1612473024336,2021-02-04T21:11:44.037Z,14.292,0.7274049394076275,-0.5890106919146619,-0.3462350694428566,0.06379447956913728
1612473024377,2021-02-04T21:11:44.039Z,14.333,0.7273812088371369,-0.5891955418575752,-0.3460028773639688,0.06361760245119398
1612473024416,2021-02-04T21:11:44.050Z,14.372,0.7268534562585359,-0.5896904886913011,-0.3461466463128738,0.06427814495133731
1612473024457,2021-02-04T21:11:44.052Z,14.413,0.7269923779571068,-0.5895415661986693,-0.34609945407997755,0.06432722597650914
1612473024497,2021-02-04T21:11:44.064Z,14.453,0.7272803896554871,-0.5893501169922288,-0.3458387849330242,0.06422779195845472
1612473024538,2021-02-04T21:11:44.066Z,14.494000000000002,0.7274210303304262,-0.5892991544412766,-0.3456244751639901,0.06425631000480872
1612473024579,2021-02-04T21:11:44.068Z,14.535,0.7273728848764551,-0.5893598656319291,-0.3456125492833148,0.06430863788563601
1612473024618,2021-02-04T21:11:44.079Z,14.574000000000002,0.7273786835148187,-0.5893396087463046,-0.3456627702294789,0.06415859730608249
1612473024659,2021-02-04T21:11:44.082Z,14.615,0.7275370340498432,-0.5893176241317616,-0.3454542075184722,0.0636866742846378
1612473024699,2021-02-04T21:11:44.083Z,14.655,0.7275370340498432,-0.5893176241317616,-0.3454542075184722,0.0636866742846378
1612473024740,2021-02-04T21:11:44.095Z,14.696,0.7275370340498432,-0.5893176241317616,-0.3454542075184722,0.0636866742846378
1612473024780,2021-02-04T21:11:44.097Z,14.735999999999999,0.7274751321658045,-0.5893863883005973,-0.34545876356648114,0.06373272347421674
1612473024821,2021-02-04T21:11:44.099Z,14.777000000000001,0.7269762739989423,-0.5901926970197455,-0.3450583301078738,0.0641313203539365
