epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473023160,2021-02-04T21:11:44.325Z,13.107000000000001,99479.92578125
1612473023199,2021-02-04T21:11:44.327Z,13.145999999999999,99479.92578125
1612473023239,2021-02-04T21:11:44.338Z,13.186,99479.92578125
1612473023278,2021-02-04T21:11:44.340Z,13.225,99479.92578125
1612473023318,2021-02-04T21:11:44.342Z,13.265,99479.92578125
1612473023359,2021-02-04T21:11:44.353Z,13.306,99479.92578125
1612473023398,2021-02-04T21:11:44.355Z,13.345,99479.92578125
1612473023438,2021-02-04T21:11:44.382Z,13.385,99479.92578125
1612473023478,2021-02-04T21:11:44.384Z,13.425,99479.92578125
1612473023517,2021-02-04T21:11:44.386Z,13.464,99479.92578125
1612473023557,2021-02-04T21:11:44.397Z,13.504000000000001,99479.92578125
1612473023596,2021-02-04T21:11:44.400Z,13.543,99479.92578125
1612473023636,2021-02-04T21:11:44.402Z,13.583,99479.92578125
1612473023675,2021-02-04T21:11:44.413Z,13.622,99479.92578125
1612473023716,2021-02-04T21:11:44.415Z,13.663,99479.92578125
1612473023754,2021-02-04T21:11:44.417Z,13.700999999999999,99479.92578125
1612473023795,2021-02-04T21:11:44.442Z,13.742,99479.92578125
1612473023835,2021-02-04T21:11:44.444Z,13.782,99479.92578125
1612473023874,2021-02-04T21:11:44.446Z,13.821,99479.92578125
1612473023914,2021-02-04T21:11:44.458Z,13.860999999999999,99479.92578125
1612473023954,2021-02-04T21:11:44.460Z,13.901,99479.92578125
1612473023993,2021-02-04T21:11:44.462Z,13.94,99479.25390625
1612473024033,2021-02-04T21:11:44.517Z,13.98,99479.25390625
1612473024072,2021-02-04T21:11:44.520Z,14.019,99479.25390625
1612473024112,2021-02-04T21:11:44.522Z,14.059000000000001,99479.25390625
1612473024151,2021-02-04T21:11:44.533Z,14.097999999999999,99479.25390625
1612473024191,2021-02-04T21:11:44.537Z,14.138,99479.25390625
1612473024230,2021-02-04T21:11:44.538Z,14.177,99479.25390625
1612473024271,2021-02-04T21:11:44.548Z,14.218,99479.25390625
1612473024311,2021-02-04T21:11:44.550Z,14.258,99479.25390625
1612473024351,2021-02-04T21:11:44.562Z,14.298,99479.25390625
1612473024390,2021-02-04T21:11:44.564Z,14.337,99479.25390625
1612473024430,2021-02-04T21:11:44.566Z,14.377,99479.92578125
1612473024469,2021-02-04T21:11:44.577Z,14.415999999999999,99479.92578125
1612473024509,2021-02-04T21:11:44.580Z,14.456,99479.92578125
1612473024548,2021-02-04T21:11:44.582Z,14.495,99479.92578125
1612473024588,2021-02-04T21:11:44.608Z,14.535,99479.92578125
1612473024627,2021-02-04T21:11:44.610Z,14.574000000000002,99479.92578125
1612473024667,2021-02-04T21:11:44.612Z,14.614,99479.92578125
1612473024707,2021-02-04T21:11:44.623Z,14.654000000000002,99479.92578125
1612473024748,2021-02-04T21:11:44.625Z,14.695,99479.25390625
1612473024787,2021-02-04T21:11:44.627Z,14.734000000000002,99479.25390625
1612473024827,2021-02-04T21:11:44.639Z,14.774000000000001,99479.25390625
1612473024866,2021-02-04T21:11:44.641Z,14.812999999999999,99479.25390625
1612473024906,2021-02-04T21:11:44.652Z,14.853,99479.25390625
1612473024945,2021-02-04T21:11:44.654Z,14.892000000000001,99479.25390625
1612473024985,2021-02-04T21:11:44.657Z,14.932,99479.25390625
1612473025024,2021-02-04T21:11:44.668Z,14.970999999999998,99479.25390625
