epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473023367,2021-02-04T21:11:43.902Z,13.323,8.708333015441895,5.3125,-33.46154022216797
1612473023409,2021-02-04T21:11:43.904Z,13.365,9.083333015441896,7.125,-35.52404022216797
1612473023450,2021-02-04T21:11:43.915Z,13.405999999999999,9.458333015441896,6.0625,-34.27404022216797
1612473023489,2021-02-04T21:11:43.917Z,13.445,9.770833015441896,4.25,-35.08654022216797
1612473023530,2021-02-04T21:11:43.919Z,13.485999999999999,9.083333015441896,4.9375,-36.33654022216797
1612473023570,2021-02-04T21:11:43.931Z,13.526,9.458333015441896,5.6875,-34.27404022216797
1612473023611,2021-02-04T21:11:43.933Z,13.567,9.395833015441896,-12.8125,-35.08654022216797
1612473023650,2021-02-04T21:11:43.945Z,13.606,9.458333015441896,3.125,-35.89904022216797
1612473023691,2021-02-04T21:11:43.947Z,13.647,8.708333015441895,7.125,-34.27404022216797
1612473023731,2021-02-04T21:11:43.959Z,13.687000000000001,9.458333015441896,-8.0625,-34.71154022216797
1612473023772,2021-02-04T21:11:43.961Z,13.728,9.770833015441896,7.125,-35.89904022216797
1612473023811,2021-02-04T21:11:43.963Z,13.767000000000001,9.458333015441896,6.375,-34.27404022216797
1612473023852,2021-02-04T21:11:43.975Z,13.808,8.708333015441895,2.4375,-35.52404022216797
1612473023892,2021-02-04T21:11:43.977Z,13.847999999999999,10.145833015441896,7.125,-35.08654022216797
1612473023933,2021-02-04T21:11:43.978Z,13.889000000000001,8.708333015441895,6.375,-33.08654022216797
1612473023972,2021-02-04T21:11:43.989Z,13.927999999999999,9.770833015441896,5.6875,-35.89904022216797
1612473024013,2021-02-04T21:11:43.992Z,13.969000000000001,8.708333015441895,4.5625,-35.08654022216797
1612473024054,2021-02-04T21:11:43.994Z,14.01,9.395833015441896,6.0,-33.89904022216797
1612473024094,2021-02-04T21:11:44.005Z,14.05,9.083333015441896,1.3125,-35.52404022216797
1612473024135,2021-02-04T21:11:44.008Z,14.091,9.083333015441896,-0.875,-35.52404022216797
1612473024175,2021-02-04T21:11:44.019Z,14.130999999999998,8.333333015441895,7.5,-35.89904022216797
1612473024216,2021-02-04T21:11:44.021Z,14.172,9.458333015441896,4.9375,-34.27404022216797
1612473024255,2021-02-04T21:11:44.023Z,14.210999999999999,8.333333015441895,7.125,-35.52404022216797
1612473024296,2021-02-04T21:11:44.034Z,14.252,8.708333015441895,5.6875,-33.46154022216797
1612473024336,2021-02-04T21:11:44.037Z,14.292,8.333333015441895,5.6875,-36.71154022216797
1612473024377,2021-02-04T21:11:44.039Z,14.333,8.333333015441895,5.6875,-34.71154022216797
1612473024416,2021-02-04T21:11:44.050Z,14.372,9.458333015441896,7.8125,-33.89904022216797
1612473024457,2021-02-04T21:11:44.052Z,14.413,10.145833015441896,5.6875,-35.52404022216797
1612473024497,2021-02-04T21:11:44.064Z,14.453,9.458333015441896,6.75,-34.27404022216797
1612473024538,2021-02-04T21:11:44.066Z,14.494000000000002,9.083333015441896,7.125,-33.46154022216797
1612473024579,2021-02-04T21:11:44.068Z,14.535,9.395833015441896,5.3125,-35.08654022216797
1612473024618,2021-02-04T21:11:44.079Z,14.574000000000002,8.333333015441895,8.1875,-35.08654022216797
1612473024659,2021-02-04T21:11:44.082Z,14.615,9.458333015441896,5.6875,-35.08654022216797
1612473024699,2021-02-04T21:11:44.083Z,14.655,8.708333015441895,6.0625,-35.08654022216797
1612473024740,2021-02-04T21:11:44.095Z,14.696,9.770833015441896,5.6875,-34.71154022216797
1612473024780,2021-02-04T21:11:44.097Z,14.735999999999999,8.333333015441895,5.3125,-33.89904022216797
1612473024821,2021-02-04T21:11:44.099Z,14.777000000000001,9.458333015441896,7.125,-35.52404022216797
1612473024860,2021-02-04T21:11:44.110Z,14.815999999999999,9.770833015441896,6.0625,-33.46154022216797
1612473024901,2021-02-04T21:11:44.112Z,14.857000000000001,9.083333015441896,6.375,-34.27404022216797
1612473024941,2021-02-04T21:11:44.124Z,14.897,9.083333015441896,5.6875,-34.71154022216797
1612473024982,2021-02-04T21:11:44.126Z,14.937999999999999,9.083333015441896,4.25,-34.71154022216797
1612473025021,2021-02-04T21:11:44.128Z,14.977,9.458333015441896,-0.5,-34.71154022216797
1612473025062,2021-02-04T21:11:44.139Z,15.017999999999999,8.333333015441895,2.0625,-37.14904022216797
1612473025102,2021-02-04T21:11:44.142Z,15.058,9.083333015441896,7.5,-34.27404022216797
1612473025143,2021-02-04T21:11:44.144Z,15.099,8.708333015441895,5.6875,-35.08654022216797
1612473025184,2021-02-04T21:11:44.154Z,15.14,8.708333015441895,6.75,-36.33654022216797
1612473025223,2021-02-04T21:11:44.157Z,15.179,9.083333015441896,7.5,-35.08654022216797
1612473025264,2021-02-04T21:11:44.159Z,15.22,8.708333015441895,6.375,-33.46154022216797
1612473025304,2021-02-04T21:11:44.170Z,15.26,9.458333015441896,5.3125,-35.52404022216797
1612473025345,2021-02-04T21:11:44.172Z,15.300999999999998,8.333333015441895,5.6875,-34.27404022216797
1612473025385,2021-02-04T21:11:44.174Z,15.341,9.458333015441896,2.75,-35.52404022216797
1612473025426,2021-02-04T21:11:44.186Z,15.382,7.958333492279053,5.3125,-35.08654022216797
1612473025465,2021-02-04T21:11:44.188Z,15.421,9.458333015441896,4.9375,-35.08654022216797
