epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062094,2021-03-04T01:09:34.700Z,0.0,-0.5516135692596436,-0.3138427734375,0.7858110070228577
1614820062135,2021-03-04T01:09:34.702Z,0.040999999999999995,-0.5606467723846436,-0.2987060546875,0.7855668663978577
1614820062174,2021-03-04T01:09:34.704Z,0.08,-0.5608909130096436,-0.3135986328125,0.7726274132728577
1614820062215,2021-03-04T01:09:34.715Z,0.121,-0.5523459911346436,-0.3199462890625,0.7591996788978577
1614820062255,2021-03-04T01:09:34.717Z,0.161,-0.5208518505096436,-0.3492431640625,0.7496781945228577
1614820062296,2021-03-04T01:09:34.720Z,0.20199999999999999,-0.4639670550823212,-0.3660888671875,0.7855668663978577
1614820062337,2021-03-04T01:09:34.731Z,0.243,-0.4349143207073212,-0.4078369140625,0.8307328820228577
1614820062376,2021-03-04T01:09:34.733Z,0.282,-0.4603049457073212,-0.4342041015625,0.8392778038978577
1614820062417,2021-03-04T01:09:34.744Z,0.32299999999999995,-0.4734885394573212,-0.4114990234375,0.8229203820228577
1614820062457,2021-03-04T01:09:34.746Z,0.363,-0.4241721332073212,-0.3468017578125,0.8046098351478577
1614820062498,2021-03-04T01:09:34.748Z,0.40399999999999997,-0.4224631488323212,-0.3106689453125,0.8090043663978577
1614820062537,2021-03-04T01:09:34.759Z,0.44299999999999995,-0.5652854442596436,-0.3497314453125,0.8649125695228577
1614820062578,2021-03-04T01:09:34.762Z,0.484,-0.5318381786346436,-0.3609619140625,0.8133988976478577
1614820062618,2021-03-04T01:09:34.764Z,0.524,-0.4842307269573212,-0.3040771484375,0.7352738976478577
1614820062659,2021-03-04T01:09:34.775Z,0.565,-0.4976584613323212,-0.3275146484375,0.7281938195228577
1614820062698,2021-03-04T01:09:34.778Z,0.604,-0.5262229442596436,-0.3348388671875,0.8053422570228577
1614820062740,2021-03-04T01:09:34.780Z,0.6459999999999999,-0.5394065380096436,-0.3236083984375,0.8614946007728577
1614820062781,2021-03-04T01:09:34.791Z,0.687,-0.5372092723846436,-0.2921142578125,0.8453813195228577
1614820062820,2021-03-04T01:09:34.793Z,0.726,-0.5347678661346436,-0.2452392578125,0.8146196007728577
1614820062861,2021-03-04T01:09:34.804Z,0.767,-0.5247581005096436,-0.2718505859375,0.7928910851478577
1614820062901,2021-03-04T01:09:34.806Z,0.807,-0.5303733348846436,-0.3035888671875,0.8219438195228577
1614820062942,2021-03-04T01:09:34.808Z,0.848,-0.5499045848846436,-0.3116455078125,0.8426957726478577
1614820062981,2021-03-04T01:09:34.810Z,0.887,-0.5081565380096436,-0.3175048828125,0.8253617882728577
1614820063022,2021-03-04T01:09:34.821Z,0.9279999999999999,-0.5037620067596436,-0.3160400390625,0.8395219445228577
1614820063062,2021-03-04T01:09:34.823Z,0.968,-0.5286643505096436,-0.3624267578125,0.8043656945228577
1614820063103,2021-03-04T01:09:34.834Z,1.0090000000000001,-0.4551779925823212,-0.3851318359375,0.7626176476478577
1614820063142,2021-03-04T01:09:34.836Z,1.048,-0.4915549457073212,-0.4276123046875,0.7875199913978577
1614820063183,2021-03-04T01:09:34.839Z,1.089,-0.4825217425823212,-0.4246826171875,0.7682328820228577
1614820063223,2021-03-04T01:09:34.850Z,1.129,-0.4615256488323212,-0.4710693359375,0.7450395226478577
1614820063264,2021-03-04T01:09:34.852Z,1.17,-0.4122092425823212,-0.4803466796875,0.7545610070228577
1614820063305,2021-03-04T01:09:34.854Z,1.2109999999999999,-0.4105002582073212,-0.4901123046875,0.7631059288978577
1614820063344,2021-03-04T01:09:34.880Z,1.25,-0.3836447894573212,-0.4661865234375,0.7447953820228577
1614820063386,2021-03-04T01:09:34.883Z,1.2919999999999998,-0.3780295550823212,-0.4764404296875,0.8043656945228577
1614820063425,2021-03-04T01:09:34.885Z,1.331,-0.3958518207073212,-0.4810791015625,0.7684770226478577
1614820063466,2021-03-04T01:09:34.896Z,1.3719999999999999,-0.4627463519573212,-0.5816650390625,0.8417192101478577
1614820063506,2021-03-04T01:09:34.898Z,1.412,-0.4188010394573212,-0.4866943359375,0.7645707726478577
1614820063547,2021-03-04T01:09:34.909Z,1.453,-0.4332053363323212,-0.5435791015625,0.7599321007728577
1614820063586,2021-03-04T01:09:34.911Z,1.492,-0.3929221332073212,-0.4901123046875,0.7667680382728577
1614820063627,2021-03-04T01:09:34.940Z,1.5330000000000001,-0.3772971332073212,-0.5008544921875,0.7594438195228577
1614820063667,2021-03-04T01:09:34.943Z,1.5730000000000002,-0.3804709613323212,-0.5323486328125,0.7894731163978577
1614820063708,2021-03-04T01:09:34.954Z,1.614,-0.3909690082073212,-0.5433349609375,0.8043656945228577
1614820063747,2021-03-04T01:09:34.956Z,1.653,-0.3599631488323212,-0.4813232421875,0.8019242882728577
1614820063788,2021-03-04T01:09:34.959Z,1.694,-0.3931662738323212,-0.4808349609375,0.7909379601478577
1614820063829,2021-03-04T01:09:34.970Z,1.735,-0.4043967425823212,-0.4866943359375,0.8038774132728577
