epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062096,2021-03-04T01:09:34.681Z,0.021,
1614820062136,2021-03-04T01:09:34.683Z,0.061,
1614820062175,2021-03-04T01:09:34.685Z,0.1,
1614820062215,2021-03-04T01:09:34.697Z,0.14,
1614820062254,2021-03-04T01:09:34.699Z,0.179,
1614820062294,2021-03-04T01:09:34.701Z,0.21899999999999997,
1614820062333,2021-03-04T01:09:34.711Z,0.258,
1614820062373,2021-03-04T01:09:34.714Z,0.298,
1614820062414,2021-03-04T01:09:34.716Z,0.33899999999999997,99585.48958333331
1614820062454,2021-03-04T01:09:34.727Z,0.379,99585.48958333331
1614820062493,2021-03-04T01:09:34.729Z,0.418,99585.98958333331
1614820062533,2021-03-04T01:09:34.731Z,0.45799999999999996,99585.98958333331
1614820062572,2021-03-04T01:09:34.743Z,0.49700000000000005,99585.01302083331
1614820062612,2021-03-04T01:09:34.756Z,0.537,99585.01302083331
1614820062651,2021-03-04T01:09:34.759Z,0.5760000000000001,99585.52083333331
1614820062691,2021-03-04T01:09:34.760Z,0.616,99585.52083333331
1614820062730,2021-03-04T01:09:34.772Z,0.655,99585.33333333331
1614820062770,2021-03-04T01:09:34.774Z,0.695,99585.33333333331
1614820062809,2021-03-04T01:09:34.776Z,0.7340000000000001,99585.17708333331
1614820062849,2021-03-04T01:09:34.787Z,0.774,99585.17708333331
1614820062890,2021-03-04T01:09:34.790Z,0.815,99585.83333333331
1614820062930,2021-03-04T01:09:34.801Z,0.855,99585.83333333331
1614820062969,2021-03-04T01:09:34.803Z,0.894,99585.51302083331
1614820063009,2021-03-04T01:09:34.805Z,0.934,99585.51302083331
1614820063048,2021-03-04T01:09:34.816Z,0.973,99585.51302083331
1614820063088,2021-03-04T01:09:34.818Z,1.013,99585.51302083331
1614820063127,2021-03-04T01:09:34.820Z,1.052,99585.35677083331
1614820063167,2021-03-04T01:09:34.832Z,1.092,99585.35677083331
1614820063206,2021-03-04T01:09:34.834Z,1.131,99585.35677083331
1614820063246,2021-03-04T01:09:34.836Z,1.171,99585.35677083331
1614820063286,2021-03-04T01:09:34.847Z,1.2109999999999999,99584.54427083331
1614820063325,2021-03-04T01:09:34.849Z,1.25,99584.54427083331
1614820063366,2021-03-04T01:09:34.861Z,1.291,99585.20052083331
1614820063406,2021-03-04T01:09:34.863Z,1.331,99584.38020833331
1614820063445,2021-03-04T01:09:34.865Z,1.37,99584.38020833331
1614820063485,2021-03-04T01:09:34.876Z,1.41,99585.04427083331
1614820063524,2021-03-04T01:09:34.878Z,1.449,99585.04427083331
1614820063564,2021-03-04T01:09:34.880Z,1.489,99585.04427083331
1614820063603,2021-03-04T01:09:34.891Z,1.528,99585.04427083331
1614820063643,2021-03-04T01:09:34.894Z,1.568,99584.19270833331
1614820063683,2021-03-04T01:09:34.897Z,1.608,99584.19270833331
1614820063722,2021-03-04T01:09:34.907Z,1.6469999999999998,99584.84895833331
1614820063762,2021-03-04T01:09:34.921Z,1.6869999999999998,99584.84895833331
1614820063801,2021-03-04T01:09:34.923Z,1.726,99584.84895833331
1614820063842,2021-03-04T01:09:34.925Z,1.767,99584.84895833331
1614820063882,2021-03-04T01:09:34.936Z,1.807,99584.84895833331
1614820063921,2021-03-04T01:09:34.938Z,1.8459999999999999,99584.84895833331
1614820063961,2021-03-04T01:09:34.941Z,1.886,99584.03645833331
1614820064000,2021-03-04T01:09:34.952Z,1.925,99584.03645833331
1614820064040,2021-03-04T01:09:34.954Z,1.965,99584.03645833331
1614820064080,2021-03-04T01:09:34.956Z,2.005,99584.03645833331
1614820064119,2021-03-04T01:09:34.968Z,2.044,99584.03645833331
1614820064159,2021-03-04T01:09:34.970Z,2.084,99584.03645833331
1614820064198,2021-03-04T01:09:34.981Z,2.123,99584.03645833331
1614820064238,2021-03-04T01:09:34.983Z,2.1630000000000003,99584.03645833331
1614820064277,2021-03-04T01:09:34.985Z,2.202,99584.03645833331
1614820064317,2021-03-04T01:09:34.996Z,2.242,99584.03645833331
1614820064358,2021-03-04T01:09:34.998Z,2.283,99584.03645833331
1614820064397,2021-03-04T01:09:35.000Z,2.322,99584.03645833331
1614820064437,2021-03-04T01:09:35.012Z,2.362,99584.03645833331
1614820064476,2021-03-04T01:09:35.014Z,2.401,99584.03645833331
1614820064516,2021-03-04T01:09:35.042Z,2.441,99583.22395833331
1614820064556,2021-03-04T01:09:35.044Z,2.481,99583.22395833331
1614820064595,2021-03-04T01:09:35.056Z,2.52,99583.22395833331
1614820064635,2021-03-04T01:09:35.058Z,2.56,99583.22395833331
1614820064674,2021-03-04T01:09:35.060Z,2.5989999999999998,99583.22395833331
1614820064714,2021-03-04T01:09:35.071Z,2.639,99583.22395833331
1614820064753,2021-03-04T01:09:35.074Z,2.678,99583.88020833331
1614820064793,2021-03-04T01:09:35.076Z,2.718,99583.88020833331
1614820064834,2021-03-04T01:09:35.087Z,2.759,99583.88020833331
1614820064873,2021-03-04T01:09:35.089Z,2.798,99583.88020833331
1614820064913,2021-03-04T01:09:35.101Z,2.838,99584.53645833331
1614820064953,2021-03-04T01:09:35.103Z,2.878,99584.53645833331
1614820064992,2021-03-04T01:09:35.105Z,2.917,99584.53645833331
1614820065032,2021-03-04T01:09:35.116Z,2.957,99584.53645833331
1614820065071,2021-03-04T01:09:35.119Z,2.9960000000000004,99584.53645833331
1614820065111,2021-03-04T01:09:35.120Z,3.036,99584.53645833331
1614820065150,2021-03-04T01:09:35.131Z,3.075,99584.53645833331
1614820065190,2021-03-04T01:09:35.134Z,3.115,99584.53645833331
1614820065229,2021-03-04T01:09:35.136Z,3.154,99584.53645833331
1614820065269,2021-03-04T01:09:35.147Z,3.194,99584.53645833331
1614820065310,2021-03-04T01:09:35.149Z,3.235,99584.53645833331
1614820065350,2021-03-04T01:09:35.161Z,3.275,99584.53645833331
1614820065389,2021-03-04T01:09:35.163Z,3.3139999999999996,99584.53645833331
1614820065429,2021-03-04T01:09:35.165Z,3.3539999999999996,99585.20052083331
1614820065468,2021-03-04T01:09:35.176Z,3.3930000000000002,99585.20052083331
1614820065508,2021-03-04T01:09:35.179Z,3.4330000000000003,99585.20052083331
1614820065547,2021-03-04T01:09:35.181Z,3.472,99585.20052083331
1614820065587,2021-03-04T01:09:35.192Z,3.512,99585.20052083331
1614820065626,2021-03-04T01:09:35.194Z,3.551,99585.20052083331
1614820065667,2021-03-04T01:09:35.206Z,3.592,99585.20052083331
1614820065705,2021-03-04T01:09:35.208Z,3.63,99585.20052083331
1614820065745,2021-03-04T01:09:35.210Z,3.67,99585.20052083331
1614820065786,2021-03-04T01:09:35.221Z,3.7110000000000003,99585.20052083331
1614820065826,2021-03-04T01:09:35.223Z,3.7510000000000003,99585.20052083331
1614820065865,2021-03-04T01:09:35.225Z,3.79,99585.20052083331
1614820065905,2021-03-04T01:09:35.236Z,3.83,99585.20052083331
1614820065944,2021-03-04T01:09:35.238Z,3.8689999999999998,99585.20052083331
1614820065984,2021-03-04T01:09:35.241Z,3.909,99585.20052083331
1614820066023,2021-03-04T01:09:35.252Z,3.948,99585.20052083331
1614820066063,2021-03-04T01:09:35.254Z,3.988,99585.20052083331
1614820066102,2021-03-04T01:09:35.257Z,4.027,99585.20052083331
1614820066142,2021-03-04T01:09:35.268Z,4.067,99585.86458333331
1614820066182,2021-03-04T01:09:35.270Z,4.107,99585.86458333331
1614820066221,2021-03-04T01:09:35.281Z,4.146,99585.86458333331
1614820066262,2021-03-04T01:09:35.283Z,4.187,99585.86458333331
1614820066302,2021-03-04T01:09:35.285Z,4.227,99585.86458333331
1614820066341,2021-03-04T01:09:35.296Z,4.266,99585.86458333331
1614820066381,2021-03-04T01:09:35.298Z,4.306,99585.86458333331
1614820066420,2021-03-04T01:09:35.312Z,4.345,99585.86458333331
1614820066460,2021-03-04T01:09:35.315Z,4.385,99585.86458333331
1614820066499,2021-03-04T01:09:35.326Z,4.4239999999999995,99585.86458333331
1614820066539,2021-03-04T01:09:35.328Z,4.4639999999999995,99585.86458333331
1614820066579,2021-03-04T01:09:35.330Z,4.504,99585.86458333331
1614820066618,2021-03-04T01:09:35.341Z,4.543,99585.86458333331
1614820066658,2021-03-04T01:09:35.343Z,4.583,99585.86458333331
1614820066697,2021-03-04T01:09:35.345Z,4.622,99585.86458333331
1614820066738,2021-03-04T01:09:35.356Z,4.663,99585.86458333331
1614820066778,2021-03-04T01:09:35.359Z,4.703,99585.20052083331
1614820066817,2021-03-04T01:09:35.361Z,4.742,99585.20052083331
1614820066857,2021-03-04T01:09:35.372Z,4.782,99585.20052083331
1614820066896,2021-03-04T01:09:35.374Z,4.821000000000001,99585.20052083331
1614820066936,2021-03-04T01:09:35.386Z,4.861000000000001,99585.20052083331
1614820066975,2021-03-04T01:09:35.388Z,4.9,99585.20052083331
1614820067015,2021-03-04T01:09:35.390Z,4.94,99585.86458333331
1614820067055,2021-03-04T01:09:35.401Z,4.98,99585.86458333331
1614820067094,2021-03-04T01:09:35.404Z,5.019,99585.86458333331
1614820067134,2021-03-04T01:09:35.405Z,5.059,99585.86458333331
1614820067173,2021-03-04T01:09:35.416Z,5.098,99585.86458333331
1614820067214,2021-03-04T01:09:35.419Z,5.138999999999999,99585.20052083331
1614820067254,2021-03-04T01:09:35.421Z,5.178999999999999,99585.20052083331
1614820067293,2021-03-04T01:09:35.432Z,5.218,99585.20052083331
1614820067333,2021-03-04T01:09:35.435Z,5.257999999999999,99585.20052083331
1614820067372,2021-03-04T01:09:35.446Z,5.297000000000001,99585.20052083331
1614820067412,2021-03-04T01:09:35.448Z,5.337000000000001,99585.20052083331
1614820067452,2021-03-04T01:09:35.450Z,5.377000000000001,99585.20052083331
1614820067491,2021-03-04T01:09:35.461Z,5.416,99585.20052083331
1614820067531,2021-03-04T01:09:35.476Z,5.456,99584.53645833331
1614820067570,2021-03-04T01:09:35.478Z,5.495,99584.53645833331
1614820067610,2021-03-04T01:09:35.507Z,5.535,99584.53645833331
1614820067649,2021-03-04T01:09:35.509Z,5.574,99584.53645833331
1614820067690,2021-03-04T01:09:35.521Z,5.615,99584.53645833331
1614820067730,2021-03-04T01:09:35.523Z,5.655,99584.53645833331
1614820067769,2021-03-04T01:09:35.525Z,5.694,99584.53645833331
1614820067809,2021-03-04T01:09:35.536Z,5.734,99584.53645833331
1614820067849,2021-03-04T01:09:35.538Z,5.774,99583.88020833331
1614820067888,2021-03-04T01:09:35.541Z,5.813,99583.88020833331
1614820067928,2021-03-04T01:09:35.552Z,5.853,99583.88020833331
1614820067967,2021-03-04T01:09:35.554Z,5.892,99583.88020833331
1614820068007,2021-03-04T01:09:35.556Z,5.932,99583.88020833331
1614820068046,2021-03-04T01:09:35.567Z,5.971,99583.88020833331
1614820068086,2021-03-04T01:09:35.570Z,6.011,99583.88020833331
1614820068125,2021-03-04T01:09:35.581Z,6.05,99583.88020833331
1614820068165,2021-03-04T01:09:35.583Z,6.09,99583.22395833331
1614820068206,2021-03-04T01:09:35.585Z,6.131,99583.22395833331
1614820068246,2021-03-04T01:09:35.596Z,6.171,99583.22395833331
1614820068285,2021-03-04T01:09:35.598Z,6.21,99583.22395833331
1614820068325,2021-03-04T01:09:35.628Z,6.25,99584.03645833331
1614820068364,2021-03-04T01:09:35.630Z,6.289,99584.03645833331
1614820068404,2021-03-04T01:09:35.641Z,6.329,99584.03645833331
1614820068443,2021-03-04T01:09:35.644Z,6.367999999999999,99584.03645833331
1614820068483,2021-03-04T01:09:35.645Z,6.4079999999999995,99584.03645833331
1614820068522,2021-03-04T01:09:35.656Z,6.447,99584.03645833331
1614820068562,2021-03-04T01:09:35.659Z,6.487,99584.03645833331
1614820068601,2021-03-04T01:09:35.661Z,6.526,99584.03645833331
1614820068641,2021-03-04T01:09:35.673Z,6.566,99584.69270833331
1614820068682,2021-03-04T01:09:35.675Z,6.607,99584.69270833331
1614820068722,2021-03-04T01:09:35.686Z,6.647,99584.03645833331
1614820068761,2021-03-04T01:09:35.688Z,6.686,99584.03645833331
1614820068801,2021-03-04T01:09:35.690Z,6.726,99584.69270833331
1614820068840,2021-03-04T01:09:35.701Z,6.765,99584.69270833331
1614820068880,2021-03-04T01:09:35.704Z,6.805,99584.69270833331
1614820068919,2021-03-04T01:09:35.706Z,6.843999999999999,99584.69270833331
1614820068959,2021-03-04T01:09:35.717Z,6.8839999999999995,99584.69270833331
1614820068998,2021-03-04T01:09:35.719Z,6.922999999999999,99584.69270833331
1614820069038,2021-03-04T01:09:35.731Z,6.962999999999999,99584.69270833331
1614820069078,2021-03-04T01:09:35.733Z,7.002999999999999,99584.03645833331
1614820069117,2021-03-04T01:09:35.735Z,7.042000000000001,99584.03645833331
1614820069158,2021-03-04T01:09:35.746Z,7.082999999999999,99584.69270833331
1614820069198,2021-03-04T01:09:35.748Z,7.122999999999999,99584.69270833331
1614820069237,2021-03-04T01:09:35.750Z,7.162000000000001,99584.03645833331
1614820069277,2021-03-04T01:09:35.761Z,7.202000000000001,99584.03645833331
1614820069316,2021-03-04T01:09:35.764Z,7.2410000000000005,99584.69270833331
1614820069356,2021-03-04T01:09:35.766Z,7.281000000000001,99584.69270833331
1614820069395,2021-03-04T01:09:35.777Z,7.32,99584.69270833331
1614820069435,2021-03-04T01:09:35.779Z,7.36,99584.69270833331
1614820069475,2021-03-04T01:09:35.791Z,7.4,99584.69270833331
1614820069514,2021-03-04T01:09:35.793Z,7.439,99584.69270833331
1614820069554,2021-03-04T01:09:35.795Z,7.479,99584.69270833331
1614820069593,2021-03-04T01:09:35.806Z,7.518,99584.69270833331
1614820069633,2021-03-04T01:09:35.808Z,7.558,99584.69270833331
1614820069674,2021-03-04T01:09:35.810Z,7.599,99584.69270833331
1614820069713,2021-03-04T01:09:35.821Z,7.638,99584.69270833331
1614820069753,2021-03-04T01:09:35.824Z,7.678,99584.69270833331
1614820069792,2021-03-04T01:09:35.826Z,7.7170000000000005,99584.69270833331
1614820069832,2021-03-04T01:09:35.837Z,7.757000000000001,99584.69270833331
