epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820062084,2021-03-04T01:09:34.693Z,-0.018000000000000002,,,
1614820062125,2021-03-04T01:09:34.695Z,0.023,-3.458593368530273,10.594157218933104,6.735677719116211
1614820062165,2021-03-04T01:09:34.696Z,0.063,-3.2756664752960205,7.9722065925598145,5.455190181732178
1614820062204,2021-03-04T01:09:34.707Z,0.102,-3.2756664752960205,7.9722065925598145,5.455190181732178
1614820062245,2021-03-04T01:09:34.709Z,0.14300000000000002,-6.995178699493407,-0.13754963874816895,0.6381168365478516
1614820062285,2021-03-04T01:09:34.711Z,0.183,-7.787861347198486,-3.918037414550781,-6.983834743499756
1614820062326,2021-03-04T01:09:34.722Z,0.22399999999999998,-5.5927395820617685,-0.8082813620567322,-14.057005882263185
1614820062366,2021-03-04T01:09:34.724Z,0.264,4.529211521148682,0.1063528135418892,-12.227737426757812
1614820062405,2021-03-04T01:09:34.727Z,0.303,4.529211521148682,0.1063528135418892,-12.227737426757812
1614820062446,2021-03-04T01:09:34.738Z,0.344,-0.8366420865058899,1.93562114238739,7.83323860168457
1614820062486,2021-03-04T01:09:34.740Z,0.384,-7.482983589172362,6.447816371917725,1.7966535091400146
1614820062527,2021-03-04T01:09:34.742Z,0.425,-7.117129802703857,-1.966817855834961,7.772263526916504
1614820062566,2021-03-04T01:09:34.754Z,0.46399999999999997,2.9438457489013667,-12.088769912719727,16.979581832885742
1614820062606,2021-03-04T01:09:34.756Z,0.504,8.797504425048828,-8.491209030151367,6.979580402374268
1614820062647,2021-03-04T01:09:34.767Z,0.545,11.236528396606444,0.8990357518196106,-5.09359073638916
1614820062686,2021-03-04T01:09:34.769Z,0.584,11.236528396606444,0.8990357518196106,-5.09359073638916
1614820062727,2021-03-04T01:09:34.772Z,0.625,2.6999433040618896,5.167328357696533,-6.983834743499756
1614820062777,2021-03-04T01:09:34.783Z,0.675,1.2975043058395386,-2.332671642303467,-0.6423709988594055
1614820062817,2021-03-04T01:09:34.785Z,0.715,-0.22688598930835724,0.4112308621406555,-3.1423709392547607
1614820062867,2021-03-04T01:09:34.799Z,0.765,-4.1293249130249015,1.142938256263733,-4.483834266662598
1614820062908,2021-03-04T01:09:34.800Z,0.8059999999999999,-4.434203147888184,0.7161089181900024,-4.849688053131104
1614820062947,2021-03-04T01:09:34.802Z,0.845,-1.8732274770736692,-2.942427635192871,-0.7033466100692749
1614820062988,2021-03-04T01:09:34.813Z,0.8859999999999999,-1.934203028678894,-2.8814520835876465,-0.09359047561883926
1614820063028,2021-03-04T01:09:34.815Z,0.9259999999999999,-2.3000566959381104,-1.2351105213165283,-1.8009076118469238
1614820063067,2021-03-04T01:09:34.817Z,0.965,-5.043959140777588,0.28927963972091675,-2.6545660495758057
1614820063108,2021-03-04T01:09:34.828Z,1.006,-3.5805444717407227,-0.7473057508468628,-1.8009076118469238
1614820063148,2021-03-04T01:09:34.842Z,1.046,-1.629325032234192,-0.6863301396369934,-0.8862734436988831
1614820063187,2021-03-04T01:09:34.845Z,1.085,1.785309076309204,0.7161089181900024,-1.0692002773284912
1614820063228,2021-03-04T01:09:34.847Z,1.126,3.0657970905303955,1.5697674751281738,-0.8862734436988831
1614820063268,2021-03-04T01:09:34.858Z,1.166,9.773114204406738,-0.4424276947975159,-0.5204197764396667
1614820063309,2021-03-04T01:09:34.860Z,1.207,6.541407108306885,-3.0643789768218994,-1.496029496192932
1614820063349,2021-03-04T01:09:34.862Z,1.247,19.346284866333008,-8.918038368225098,1.003970503807068
1614820063390,2021-03-04T01:09:34.873Z,1.288,-72.78785705566406,-23.30828094482422,-3.081395387649536
1614820063439,2021-03-04T01:09:34.875Z,1.337,18.24872398376465,-3.6131594181060787,6.4917755126953125
1614820063479,2021-03-04T01:09:34.887Z,1.3769999999999998,1.4194554090499878,-9.954623222351074,-1.8009076118469238
1614820063529,2021-03-04T01:09:34.890Z,1.4269999999999998,13.309699058532715,1.142938256263733,3.4429948329925537
1614820063570,2021-03-04T01:09:34.892Z,1.4680000000000002,20.382869720458984,3.338060140609741,2.5283608436584477
1614820063609,2021-03-04T01:09:34.903Z,1.507,18.431650161743164,4.9844017028808585,5.028360843658447
1614820063649,2021-03-04T01:09:34.905Z,1.547,-2.9707884788513184,8.520986557006836,-9.057004928588867
1614820063690,2021-03-04T01:09:34.907Z,1.588,-13.88542366027832,-0.015598412603139876,-15.09359073638916
1614820063729,2021-03-04T01:09:34.918Z,1.6269999999999998,-11.873228073120115,2.179523706436157,0.4551900327205658
1614820063770,2021-03-04T01:09:34.921Z,1.6680000000000001,-6.873227596282959,-3.6131594181060787,5.089336395263672
1614820063810,2021-03-04T01:09:34.932Z,1.7080000000000002,2.0901873111724854,-1.7838910818099976,3.6868972778320312
1614820063849,2021-03-04T01:09:34.934Z,1.7469999999999999,0.8706750273704529,3.1551334857940674,-1.9838343858718872
1614820063891,2021-03-04T01:09:34.936Z,1.7890000000000001,0.4438457190990448,4.374645709991455,-8.874078750610352
1614820063930,2021-03-04T01:09:34.977Z,1.828,1.0536018610000608,2.91123104095459,-3.569200277328491
1614820063971,2021-03-04T01:09:34.980Z,1.869,-4.678105354309082,5.9600114822387695,-1.1301758289337158
1614820064011,2021-03-04T01:09:34.982Z,1.909,-9.4342041015625,5.472206592559815,4.418604850769043
1614820064050,2021-03-04T01:09:34.993Z,1.9480000000000002,-7.117129802703857,5.2892799377441415,7.528360843658447
1614820064091,2021-03-04T01:09:34.995Z,1.989,-4.3122520446777335,1.9965968132019043,1.1868972778320312
1614820064131,2021-03-04T01:09:35.007Z,2.029,-18.519569396972656,-2.8814520835876465,-2.227736711502075
1614820064172,2021-03-04T01:09:35.009Z,2.07,-20.653717041015625,-4.283891201019287,-0.5204197764396667
1614820064222,2021-03-04T01:09:35.011Z,2.12,-11.019569396972656,-4.466817855834961,0.5161656141281128
1614820064261,2021-03-04T01:09:35.022Z,2.1590000000000003,-10.653716087341307,-0.7473057508468628,-1.7399319410324097
1614820064302,2021-03-04T01:09:35.025Z,2.2,-3.946398258209229,0.7161089181900024,-0.3984685242176056
1614820064342,2021-03-04T01:09:35.027Z,2.24,-0.470788449048996,1.142938256263733,0.8210436105728149
1614820064381,2021-03-04T01:09:35.038Z,2.279,-1.3854225873947144,1.142938256263733,0.15031197667121887
1614820064422,2021-03-04T01:09:35.040Z,2.32,0.5048213601112366,0.7770845293998718,0.08933635801076889
1614820064462,2021-03-04T01:09:35.042Z,2.36,-0.04395916312932968,0.045377198606729514,1.30884850025177
1614820064503,2021-03-04T01:09:35.053Z,2.401,1.2365286350250244,0.8990357518196106,1.30884850025177
1614820064542,2021-03-04T01:09:35.055Z,2.44,1.2365286350250244,1.3258650302886963,1.1259217262268066
1614820064582,2021-03-04T01:09:35.067Z,2.48,1.663357853889465,1.9965968132019043,2.101531505584717
1614820064623,2021-03-04T01:09:35.069Z,2.521,2.6999433040618896,2.6673285961151123,2.8942143917083736
1614820064662,2021-03-04T01:09:35.071Z,2.56,2.7609190940856934,3.094157695770264,2.3454339504241943
1614820064704,2021-03-04T01:09:35.082Z,2.602,1.8462847471237185,2.6063528060913086,1.6747021675109863
1614820064743,2021-03-04T01:09:35.085Z,2.641,1.785309076309204,1.93562114238739,2.5283608436584477
1614820064783,2021-03-04T01:09:35.087Z,2.681,-0.2878616154193878,1.3258650302886963,2.3454339504241943
1614820064824,2021-03-04T01:09:35.098Z,2.722,-0.10493477433919908,1.3258650302886963,2.589336395263672
1614820064863,2021-03-04T01:09:35.100Z,2.761,2.8828701972961426,0.3502552509307861,1.6137266159057615
1614820064903,2021-03-04T01:09:35.102Z,2.801,5.687748432159424,1.0819625854492188,0.5771412253379822
1614820064944,2021-03-04T01:09:35.113Z,2.842,5.565797328948975,-0.2595008611679077,0.6990923881530762
1614820064983,2021-03-04T01:09:35.116Z,2.8810000000000002,2.638967752456665,-1.7229154109954834,1.7966535091400146
1614820065024,2021-03-04T01:09:35.127Z,2.9219999999999997,3.980431318283081,-1.6009641885757446,0.02836074866354465
1614820065074,2021-03-04T01:09:35.130Z,2.972,3.614577531814575,-0.8692569732666016,-1.008224606513977
1614820065114,2021-03-04T01:09:35.132Z,3.012,4.163357734680177,-0.8692569732666016,-0.3984685242176056
1614820065165,2021-03-04T01:09:35.144Z,3.063,3.8584799766540527,-2.942427635192871,-0.09359047561883926
1614820065204,2021-03-04T01:09:35.146Z,3.102,4.468235969543457,-2.6985251903533936,-1.1301758289337158
1614820065244,2021-03-04T01:09:35.157Z,3.142,5.260919094085693,-1.4180374145507812,-2.0448100566864014
1614820065285,2021-03-04T01:09:35.159Z,3.1830000000000003,4.4072604179382315,-1.6009641885757446,-0.9472490549087524
1614820065325,2021-03-04T01:09:35.161Z,3.2230000000000003,7.02921199798584,-1.4180374145507812,-0.6423709988594055
1614820065366,2021-03-04T01:09:35.173Z,3.264,3.919455528259277,-0.9912081360816956,-0.5813953876495361
1614820065405,2021-03-04T01:09:35.175Z,3.303,2.517016649246216,-0.19852524995803836,-1.2521270513534546
1614820065445,2021-03-04T01:09:35.177Z,3.343,0.8706750273704529,1.0819625854492188,-0.3984685242176056
1614820065486,2021-03-04T01:09:35.188Z,3.384,-0.10493477433919908,0.7770845293998718,-0.6423709988594055
1614820065525,2021-03-04T01:09:35.190Z,3.423,-1.1415201425552368,0.8990357518196106,-0.5813953876495361
1614820065565,2021-03-04T01:09:35.192Z,3.463,-2.1171298027038574,0.96001136302948,0.02836074866354465
1614820065606,2021-03-04T01:09:35.203Z,3.5039999999999996,-3.702495574951172,-0.5034033060073853,-0.6423709988594055
1614820065645,2021-03-04T01:09:35.205Z,3.543,-5.2878618240356445,-0.2595008611679077,-0.9472490549087524
1614820065686,2021-03-04T01:09:35.217Z,3.5839999999999996,-4.373227596282959,-1.53998863697052,-0.3374929130077362
1614820065726,2021-03-04T01:09:35.219Z,3.6239999999999997,-8.519569396972656,-0.015598412603139876,-1.5570051670074463
1614820065766,2021-03-04T01:09:35.221Z,3.6639999999999997,-10.165910720825195,-0.9912081360816956,-2.6545660495758057
1614820065807,2021-03-04T01:09:35.233Z,3.705,-12.300057411193848,-1.1741349697113037,-1.7399319410324097
1614820065846,2021-03-04T01:09:35.235Z,3.7439999999999998,-13.153716087341307,-1.479012966156006,-0.7643222212791443
1614820065887,2021-03-04T01:09:35.237Z,3.785,-15.40981388092041,-0.5034033060073853,-1.2521270513534546
1614820065927,2021-03-04T01:09:35.247Z,3.825,-14.98298454284668,0.5941576957702637,-0.459444135427475
1614820065966,2021-03-04T01:09:35.250Z,3.864,-11.324447631835938,1.8136699199676516,-0.09359047561883926
1614820066007,2021-03-04T01:09:35.252Z,3.905,-10.40981388092041,2.545377254486084,0.5771412253379822
1614820066047,2021-03-04T01:09:35.264Z,3.945,-12.178106307983398,2.118547916412353,1.4917753934860232
1614820066088,2021-03-04T01:09:35.265Z,3.986,-9.12932586669922,-1.1741349697113037,0.02836074866354465
1614820066127,2021-03-04T01:09:35.277Z,4.025,-5.165910243988037,-2.1497447490692143,-1.008224606513977
1614820066167,2021-03-04T01:09:35.279Z,4.065,-5.165910243988037,-1.6009641885757446,-1.617980718612671
1614820066208,2021-03-04T01:09:35.281Z,4.106,-4.190300464630127,-1.4180374145507812,-1.008224606513977
1614820066247,2021-03-04T01:09:35.282Z,4.145,-1.202495813369751,-0.5034033060073853,-0.7643222212791443
1614820066288,2021-03-04T01:09:35.294Z,4.186,1.0536018610000608,-1.052183747291565,-1.4350539445877075
1614820066328,2021-03-04T01:09:35.296Z,4.226,-0.04395916312932968,-0.3204764723777771,-1.3131027221679688
1614820066368,2021-03-04T01:09:35.307Z,4.266,-0.04395916312932968,-0.3204764723777771,-1.3131027221679688
1614820066409,2021-03-04T01:09:35.309Z,4.3069999999999995,1.785309076309204,-1.966817855834961,-0.7033466100692749
1614820066448,2021-03-04T01:09:35.312Z,4.346,4.346284866333009,-3.247305631637573,-0.7033466100692749
1614820066489,2021-03-04T01:09:35.323Z,4.387,4.163357734680177,-2.759500741958618,-0.7033466100692749
1614820066529,2021-03-04T01:09:35.325Z,4.427,3.12677264213562,-1.479012966156006,-0.09359047561883926
1614820066568,2021-03-04T01:09:35.327Z,4.466,3.12677264213562,-1.479012966156006,-0.09359047561883926
1614820066609,2021-03-04T01:09:35.338Z,4.507,4.102382183074951,0.1063528135418892,0.3942144215106964
1614820066649,2021-03-04T01:09:35.340Z,4.547,3.919455528259277,-0.13754963874816895,0.33323881030082697
1614820066690,2021-03-04T01:09:35.342Z,4.588,3.4316506385803223,-0.4424276947975159,0.27226319909095764
1614820066740,2021-03-04T01:09:35.354Z,4.638,4.712138652801514,-2.3936471939086914,0.5771412253379822
1614820066779,2021-03-04T01:09:35.356Z,4.677,4.346284866333009,-1.4180374145507812,-0.15456607937812805
1614820066819,2021-03-04T01:09:35.367Z,4.717,3.0657970905303955,-0.3204764723777771,0.08933635801076889
1614820066860,2021-03-04T01:09:35.369Z,4.758,3.980431318283081,-0.19852524995803836,0.7600680589675903
1614820066899,2021-03-04T01:09:35.372Z,4.797,3.4926264286041264,0.7161089181900024,0.6990923881530762
1614820066940,2021-03-04T01:09:35.382Z,4.838,3.309699535369873,0.4722064733505249,0.6381168365478516
1614820066980,2021-03-04T01:09:35.385Z,4.878,3.797504425048828,0.5941576957702637,0.6990923881530762
1614820067019,2021-03-04T01:09:35.398Z,4.917,3.797504425048828,-0.3204764723777771,0.33323881030082697
1614820067060,2021-03-04T01:09:35.401Z,4.958,3.736528873443604,-0.015598412603139876,0.21128758788108826
1614820067100,2021-03-04T01:09:35.412Z,4.998,3.797504425048828,-0.2595008611679077,0.21128758788108826
1614820067141,2021-03-04T01:09:35.444Z,5.039,3.736528873443604,-0.5643789172172546,0.21128758788108826
1614820067181,2021-03-04T01:09:35.447Z,5.079,4.163357734680177,-0.8692569732666016,-0.2765173017978668
1614820067220,2021-03-04T01:09:35.458Z,5.118,3.5536019802093506,0.22830402851104736,-0.2765173017978668
1614820067261,2021-03-04T01:09:35.460Z,5.159,4.285309314727783,0.7770845293998718,0.08933635801076889
1614820067301,2021-03-04T01:09:35.462Z,5.199,3.6755530834198,1.020987033843994,0.3942144215106964
1614820067342,2021-03-04T01:09:35.473Z,5.24,4.163357734680177,0.3502552509307861,0.5771412253379822
1614820067381,2021-03-04T01:09:35.475Z,5.279,4.529211521148682,-0.5034033060073853,-0.09359047561883926
1614820067421,2021-03-04T01:09:35.477Z,5.319,3.1877481937408447,0.045377198606729514,0.15031197667121887
1614820067462,2021-03-04T01:09:35.489Z,5.36,3.0048215389251713,-0.19852524995803836,0.33323881030082697
1614820067501,2021-03-04T01:09:35.491Z,5.399,2.638967752456665,-0.4424276947975159,-0.09359047561883926
1614820067542,2021-03-04T01:09:35.502Z,5.44,0.6877481937408447,-0.4424276947975159,-0.15456607937812805
1614820067582,2021-03-04T01:09:35.505Z,5.48,0.07799205929040909,-0.07657402008771896,-0.09359047561883926
1614820067621,2021-03-04T01:09:35.507Z,5.519,0.4438457190990448,-0.8692569732666016,0.08933635801076889
1614820067662,2021-03-04T01:09:35.518Z,5.56,-0.10493477433919908,-0.2595008611679077,-0.15456607937812805
1614820067712,2021-03-04T01:09:35.520Z,5.61,0.19994328916072845,0.045377198606729514,0.33323881030082697
1614820067752,2021-03-04T01:09:35.532Z,5.65,0.5048213601112366,0.22830402851104736,0.02836074866354465
1614820067793,2021-03-04T01:09:35.534Z,5.691,-0.4098128378391266,0.7161089181900024,0.33323881030082697
1614820067832,2021-03-04T01:09:35.536Z,5.73,-0.10493477433919908,0.3502552509307861,0.5771412253379822
1614820067873,2021-03-04T01:09:35.547Z,5.771,0.26091888546943665,0.5941576957702637,0.15031197667121887
1614820067913,2021-03-04T01:09:35.550Z,5.811,0.26091888546943665,0.5941576957702637,0.15031197667121887
1614820067953,2021-03-04T01:09:35.552Z,5.851,1.0536018610000608,-0.07657402008771896,-0.15456607937812805
1614820067994,2021-03-04T01:09:35.563Z,5.892,0.3828701078891754,-0.4424276947975159,-0.7033466100692749
1614820068033,2021-03-04T01:09:35.577Z,5.931,-0.3488372266292572,-0.5643789172172546,-0.6423709988594055
1614820068073,2021-03-04T01:09:35.580Z,5.971,0.26091888546943665,-0.625354528427124,-0.459444135427475
1614820068114,2021-03-04T01:09:35.582Z,6.0120000000000005,0.32189449667930603,-0.3814520835876465,-0.2765173017978668
1614820068153,2021-03-04T01:09:35.593Z,6.051,-0.3488372266292572,0.1063528135418892,-1.3131027221679688
1614820068194,2021-03-04T01:09:35.595Z,6.0920000000000005,-0.6537151932716371,0.045377198606729514,-1.3131027221679688
1614820068234,2021-03-04T01:09:35.597Z,6.132000000000001,-1.0195689201354978,-0.5034033060073853,-0.5813953876495361
1614820068284,2021-03-04T01:09:35.608Z,6.182,-0.16591037809848785,0.4722064733505249,-1.0692002773284912
1614820068325,2021-03-04T01:09:35.610Z,6.223,-0.3488372266292572,0.96001136302948,-0.6423709988594055
