epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820062119,2021-03-04T01:09:34.696Z,0.013999999999999999,0.5761331376043921,0.7869578079228553,-0.022820881334044432,-0.21965250665200767
1614820062158,2021-03-04T01:09:34.711Z,0.053,0.5790275980390057,0.7859033202576184,-0.022488019985974692,-0.21581774921062694
1614820062198,2021-03-04T01:09:34.712Z,0.09300000000000001,0.5860353120533608,0.7833493889783539,-0.02115278700583741,-0.2061041179007482
1614820062239,2021-03-04T01:09:34.726Z,0.134,0.5879458593164046,0.7826227918196605,-0.020950274032516418,-0.2034264443356794
1614820062279,2021-03-04T01:09:34.756Z,0.174,0.5916777276782815,0.780976183340153,-0.021566026420827267,-0.1988179421715492
1614820062320,2021-03-04T01:09:34.758Z,0.215,0.5975093429061584,0.7778354703622327,-0.02363103781737844,-0.19338081662328555
1614820062359,2021-03-04T01:09:34.772Z,0.254,0.5997249705371402,0.7764424200369291,-0.024059140140330885,-0.19206323400674852
1614820062399,2021-03-04T01:09:34.802Z,0.294,0.6046739597267567,0.7730136505817377,-0.023712853831599292,-0.19041270704924354
1614820062440,2021-03-04T01:09:34.818Z,0.335,0.6129117909396281,0.7666301655084277,-0.01849943798782992,-0.19046022328515974
1614820062479,2021-03-04T01:09:34.834Z,0.374,0.6155362432132507,0.7646078656888023,-0.01563550016441645,-0.19038244706994548
1614820062520,2021-03-04T01:09:34.847Z,0.415,0.6199754937102692,0.7615848176369251,-0.00980367703257787,-0.1884750398866664
1614820062560,2021-03-04T01:09:34.861Z,0.455,0.6243601219011709,0.7598743359129537,-0.0031770103385428553,-0.18098435956101647
1614820062599,2021-03-04T01:09:34.891Z,0.494,0.6248373804065649,0.7599801140385737,-0.0015690607774617807,-0.17890224247016698
1614820062640,2021-03-04T01:09:34.906Z,0.535,0.6247008231870781,0.7606713593811434,0.00114566485350392,-0.17642746945607407
1614820062680,2021-03-04T01:09:34.908Z,0.575,0.6238690269325369,0.7617372867132337,0.0031301966099296363,-0.17473964957671534
1614820062721,2021-03-04T01:09:34.937Z,0.616,0.6229944292734535,0.7627581175251255,0.0030323303604504514,-0.17340357613485444
1614820062761,2021-03-04T01:09:34.953Z,0.6559999999999999,0.6226961977529976,0.7630796903742777,0.0028089832289915862,-0.17306340183723226
1614820062802,2021-03-04T01:09:34.967Z,0.6970000000000001,0.6235233501537472,0.7626031942404491,0.0010205216538939326,-0.17220324759674446
1614820062841,2021-03-04T01:09:34.981Z,0.736,0.6238099716551678,0.7625608863207703,-0.0006935806653094724,-0.1713520728299502
1614820062881,2021-03-04T01:09:34.995Z,0.7759999999999999,0.6238501350004542,0.7626924861154111,-0.001591896124993425,-0.17061256269611558
1614820062922,2021-03-04T01:09:35.011Z,0.8170000000000001,0.6248141642672209,0.7629287763604087,-0.00579349932077693,-0.16587156989033375
1614820062961,2021-03-04T01:09:35.025Z,0.856,0.6245946165526701,0.7635852588949666,-0.008145114629368736,-0.1635627539490707
1614820063002,2021-03-04T01:09:35.028Z,0.897,0.6245822998272158,0.7637612480826096,-0.009359327828085878,-0.16272095640220047
1614820063042,2021-03-04T01:09:35.042Z,0.937,0.6253512779393678,0.7632391957213116,-0.011108855411257682,-0.16210583772874032
1614820063081,2021-03-04T01:09:35.087Z,0.976,0.6263445861976275,0.7626402225058285,-0.011608348537430832,-0.16105153399274613
1614820063122,2021-03-04T01:09:35.101Z,1.0170000000000001,0.6266632956848512,0.7625647441552116,-0.012504734496856552,-0.16009920808067796
1614820063162,2021-03-04T01:09:35.116Z,1.057,0.627840685783646,0.7620999547015397,-0.01520001874218861,-0.15744424965323214
1614820063203,2021-03-04T01:09:35.131Z,1.0979999999999999,0.6280917714499433,0.7620342596177071,-0.01903269619446982,-0.15634023884251413
1614820063242,2021-03-04T01:09:35.146Z,1.137,0.6280822777111124,0.7620295850077287,-0.02069781304789843,-0.1561895147991821
1614820063292,2021-03-04T01:09:35.161Z,1.187,0.6279182601126461,0.7619699373775959,-0.02386686079529229,-0.15668709616834464
1614820063333,2021-03-04T01:09:35.163Z,1.228,0.6275633785858118,0.7620377578992725,-0.024591568104199976,-0.15766393427790398
1614820063373,2021-03-04T01:09:35.191Z,1.268,0.6259855814414489,0.7624906085967971,-0.02699062188357888,-0.16131221267912385
1614820063414,2021-03-04T01:09:35.206Z,1.3090000000000002,0.6255765288987479,0.7625600300559766,-0.02737626390198569,-0.1625015299213835
1614820063453,2021-03-04T01:09:35.221Z,1.348,0.6270076651512503,0.7614965236156229,-0.02546162050741757,-0.1622841281334529
1614820063493,2021-03-04T01:09:35.223Z,1.3880000000000001,0.6288222667401869,0.760792848598626,-0.024433879925775892,-0.15868139111028134
1614820063534,2021-03-04T01:09:35.251Z,1.429,0.6291990844535089,0.7607969041435599,-0.024570606943411923,-0.15713964503865194
1614820063574,2021-03-04T01:09:35.253Z,1.469,0.6309634911327803,0.759883475903467,-0.0273409105394023,-0.15399561850025328
1614820063615,2021-03-04T01:09:35.268Z,1.51,0.6331567149434137,0.7583102815071054,-0.029577199831571224,-0.1523262306131235
1614820063654,2021-03-04T01:09:35.281Z,1.5490000000000002,0.6338187571589399,0.757884581926604,-0.03037412816007512,-0.15153268917942714
1614820063694,2021-03-04T01:09:35.311Z,1.589,0.635022245293621,0.7571143560365343,-0.03173713749120252,-0.150057835415204
1614820063735,2021-03-04T01:09:35.326Z,1.63,0.6364887524462844,0.7558022233994406,-0.03174999380391004,-0.15045599026720904
1614820063774,2021-03-04T01:09:35.356Z,1.669,0.6382248520989796,0.7542957030801066,-0.03311055608114927,-0.15036861891405456
1614820063815,2021-03-04T01:09:35.371Z,1.71,0.6405257896420262,0.752343235854171,-0.03498772511544195,-0.14994074616054312
1614820063855,2021-03-04T01:09:35.386Z,1.75,0.6417331054188543,0.7514143415983906,-0.036941429012136866,-0.14896455777221673
1614820063894,2021-03-04T01:09:35.402Z,1.7890000000000001,0.6412430212826283,0.7517061950648644,-0.03892247457940985,-0.14909803798187948
1614820063935,2021-03-04T01:09:35.416Z,1.83,0.6411081440902595,0.7512572742184788,-0.04064918047702743,-0.1514612149743634
1614820063975,2021-03-04T01:09:35.431Z,1.87,0.6408793553767375,0.7507122590295598,-0.042542113491360035,-0.15457983236606485
1614820064016,2021-03-04T01:09:35.447Z,1.911,0.6406604058432309,0.7503722404758699,-0.043423042213730514,-0.15687633509524118
1614820064055,2021-03-04T01:09:35.461Z,1.95,0.6406774382369372,0.7502363049254437,-0.04336835573322485,-0.15747092629107373
1614820064095,2021-03-04T01:09:35.463Z,1.99,0.6409157204860669,0.75014125570987,-0.04371494764107542,-0.15685706572731548
1614820064136,2021-03-04T01:09:35.506Z,2.031,0.6414078328193812,0.7501018365690237,-0.04650742928181156,-0.1542085788642119
1614820064176,2021-03-04T01:09:35.521Z,2.0709999999999997,0.6415707831633696,0.7498947498886116,-0.048301172101072536,-0.15398633398552047
1614820064217,2021-03-04T01:09:35.536Z,2.112,0.6416884893577115,0.7497887792049746,-0.049213931496691836,-0.153722666353311
1614820064256,2021-03-04T01:09:35.538Z,2.151,0.6433630662699431,0.7487321270201439,-0.05264616619274804,-0.1507068283550317
1614820064297,2021-03-04T01:09:35.566Z,2.1919999999999997,0.6449363476321213,0.7478302946992724,-0.05490716773805826,-0.14762168121222574
1614820064337,2021-03-04T01:09:35.568Z,2.2319999999999998,0.6464603699264361,0.7470167201885937,-0.057112810519600016,-0.14419825500956676
1614820064376,2021-03-04T01:09:35.582Z,2.271,0.6471288947808007,0.7467678215795572,-0.05898658534842239,-0.14171307964346633
1614820064417,2021-03-04T01:09:35.596Z,2.312,0.6471497988697923,0.7468607026000852,-0.060601798423173266,-0.14044091555658322
1614820064457,2021-03-04T01:09:35.611Z,2.352,0.6465875226743446,0.7473195184432107,-0.0620606032119707,-0.13995211468437296
1614820064498,2021-03-04T01:09:35.626Z,2.3930000000000002,0.6462066891683498,0.747676060686994,-0.0636689232343327,-0.1390815996594756
1614820064537,2021-03-04T01:09:35.628Z,2.432,0.6463379181671228,0.7476217627000789,-0.06533750094902309,-0.13798552984408588
1614820064578,2021-03-04T01:09:35.642Z,2.4730000000000003,0.6467608437951099,0.7474420551200689,-0.06701185379811729,-0.13616239062922356
1614820064628,2021-03-04T01:09:35.657Z,2.523,0.6476898234614303,0.7470440498953732,-0.06854554817307452,-0.13313372197183276
1614820064668,2021-03-04T01:09:35.701Z,2.563,0.6481077137101379,0.7468179739124786,-0.06882058750737145,-0.1322234170100688
1614820064707,2021-03-04T01:09:35.716Z,2.602,0.6487465710207971,0.7465248323793635,-0.06929988685195337,-0.13048404849646472
1614820064748,2021-03-04T01:09:35.731Z,2.6430000000000002,0.6490849287831633,0.7463470385313096,-0.07013658702941608,-0.1293665817047234
1614820064788,2021-03-04T01:09:35.733Z,2.6830000000000003,0.64910607430874,0.7463190969477994,-0.07050458003005353,-0.12922156948939909
1614820064829,2021-03-04T01:09:35.747Z,2.7239999999999998,0.6493245321574455,0.7460836886230963,-0.07155116716893327,-0.12890776542098958
1614820064868,2021-03-04T01:09:35.762Z,2.763,0.6500056150189247,0.7454462763542427,-0.07376372716361458,-0.12791193090715045
1614820064908,2021-03-04T01:09:35.776Z,2.803,0.6503488164837763,0.7451142533826791,-0.0746031929282381,-0.12761477151582562
1614820064949,2021-03-04T01:09:35.790Z,2.844,0.65119640112852,0.744267211760467,-0.0764021597720259,-0.1271702584637384
1614820064989,2021-03-04T01:09:35.806Z,2.884,0.652674551954461,0.7428572129576744,-0.07829958447853268,-0.12668174871815233
1614820065030,2021-03-04T01:09:35.821Z,2.925,0.6550389646536787,0.7407294809231466,-0.08094448790697431,-0.12526683820644766
1614820065069,2021-03-04T01:09:35.823Z,2.964,0.6555650623194298,0.7402971579487378,-0.08178096840913565,-0.12452485778031372
1614820065110,2021-03-04T01:09:35.837Z,3.005,0.6573141753569548,0.7388428912724873,-0.0839160260675685,-0.12250452016127912
1614820065150,2021-03-04T01:09:35.866Z,3.045,0.6591200646476012,0.7372882323350637,-0.08589905959352823,-0.12078143234838196
1614820065189,2021-03-04T01:09:35.881Z,3.0839999999999996,0.6601949218655792,0.736362152227894,-0.08706852331747714,-0.11971849546548655
1614820065230,2021-03-04T01:09:35.896Z,3.125,0.6633342884395451,0.7336457398045845,-0.09011721989632264,-0.11674946220494785
1614820065270,2021-03-04T01:09:35.926Z,3.165,0.6651511730434966,0.7320918732446924,-0.09187490258918274,-0.1147798257629179
1614820065311,2021-03-04T01:09:35.941Z,3.2060000000000004,0.6659186499486378,0.7314278033288639,-0.09289138793589613,-0.11374053901507218
1614820065350,2021-03-04T01:09:35.956Z,3.245,0.6678481796976826,0.7297761096919342,-0.09571169567722916,-0.11065672102492298
1614820065390,2021-03-04T01:09:35.958Z,3.285,0.6686152250353591,0.7291543273353729,-0.09724382909548936,-0.10877171269159737
1614820065431,2021-03-04T01:09:35.972Z,3.326,0.6689468149561336,0.7288814418526193,-0.09806047881048327,-0.10782460284346007
1614820065470,2021-03-04T01:09:36.001Z,3.365,0.670050621029752,0.7279795858609852,-0.10080112276720744,-0.10448455137570517
1614820065512,2021-03-04T01:09:36.016Z,3.407,0.6711703186382754,0.7270754049692363,-0.1028967777242532,-0.10150867944064024
1614820065551,2021-03-04T01:09:36.018Z,3.446,0.6719224157319165,0.7264628380163756,-0.10382533038135032,-0.0999615575578048
1614820065591,2021-03-04T01:09:36.032Z,3.486,0.6744450760829019,0.7244351100467802,-0.10564875734443917,-0.0956867323645958
1614820065632,2021-03-04T01:09:36.047Z,3.5269999999999997,0.6763836149242726,0.7228553185733966,-0.10746055548503043,-0.0918565342639028
1614820065671,2021-03-04T01:09:36.062Z,3.5660000000000003,0.6771823892141384,0.7222130885580528,-0.10828557007198088,-0.09003611368698419
