epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820062141,2021-03-04T01:09:34.708Z,0.01,0.7033739393790562,-0.40995223408712855,-0.4732373804463056,0.3365273375487917
1614820062181,2021-03-04T01:09:34.722Z,0.05,0.7016198531700052,-0.410457650132557,-0.4722065551002942,0.3409913025366957
1614820062221,2021-03-04T01:09:34.724Z,0.09,0.6975983873261112,-0.4127372470101721,-0.4687726260798736,0.3510793072350637
1614820062260,2021-03-04T01:09:34.738Z,0.129,0.6925489096449855,-0.4169982854781175,-0.4631814524390117,0.3632511249457317
1614820062300,2021-03-04T01:09:34.798Z,0.16899999999999998,0.6867620268461959,-0.4228680417181471,-0.4555637701646175,0.3768317782366076
1614820062339,2021-03-04T01:09:34.813Z,0.20800000000000002,0.6806814735748961,-0.4283071754244355,-0.4492924069622827,0.38905273171883575
1614820062379,2021-03-04T01:09:34.827Z,0.248,0.6806814735748961,-0.4283071754244355,-0.4492924069622827,0.38905273171883575
1614820062417,2021-03-04T01:09:34.829Z,0.28600000000000003,0.6695844321985683,-0.4368923316574572,-0.4240865214766413,0.4253614944938876
1614820062456,2021-03-04T01:09:34.843Z,0.325,0.6646770047725633,-0.4325654363286491,-0.4145070066483564,0.44640291672411664
1614820062496,2021-03-04T01:09:34.858Z,0.365,0.6608422127090624,-0.4193642835264424,-0.4144341029222501,0.4643980425660446
1614820062536,2021-03-04T01:09:34.873Z,0.405,0.6595558134042379,-0.4017774115715815,-0.42378885779178815,0.4732483962646315
1614820062575,2021-03-04T01:09:34.887Z,0.444,0.6615030145467635,-0.384613359289544,-0.4379646526701603,0.4718827064144887
1614820062615,2021-03-04T01:09:34.889Z,0.484,0.6657759559004176,-0.3710836011649421,-0.4549873195695258,0.4604626765789834
1614820062654,2021-03-04T01:09:34.904Z,0.523,0.6721997480769136,-0.36230526486055625,-0.4734940614094865,0.4389598700902004
1614820062694,2021-03-04T01:09:34.918Z,0.563,0.6802354149149676,-0.3582696732945068,-0.4898864553578543,0.4110156716596414
1614820062733,2021-03-04T01:09:34.947Z,0.602,0.6873968910068345,-0.3558377107384062,-0.5043789063679932,0.3827100164114021
1614820062773,2021-03-04T01:09:34.949Z,0.642,0.6909874417385576,-0.35026740241145377,-0.5193318678328397,0.3607540896799234
1614820062811,2021-03-04T01:09:35.009Z,0.68,0.6894894282835891,-0.3392631023401057,-0.5371884982938908,0.3477547885744939
1614820062850,2021-03-04T01:09:35.023Z,0.7190000000000001,0.681947552284111,-0.3250881740596671,-0.5574858348164079,0.3442016255035907
1614820062890,2021-03-04T01:09:35.038Z,0.759,0.6722259085839379,-0.3100543544907855,-0.5776022440026393,0.3440265582958927
1614820062930,2021-03-04T01:09:35.052Z,0.799,0.667280471682443,-0.3036551390299461,-0.5864282089920191,0.3444303766370982
1614820062969,2021-03-04T01:09:35.067Z,0.838,0.667280471682443,-0.3036551390299461,-0.5864282089920191,0.3444303766370982
1614820063009,2021-03-04T01:09:35.068Z,0.878,0.6370894235180066,-0.3024976516654529,-0.6112603032466897,0.3591282206303838
1614820063048,2021-03-04T01:09:35.083Z,0.917,0.6370894235180066,-0.3024976516654529,-0.6112603032466897,0.3591282206303838
1614820063088,2021-03-04T01:09:35.097Z,0.9570000000000001,0.6093805983396153,-0.33317514347899146,-0.6103597646840138,0.3809338102477665
1614820063127,2021-03-04T01:09:35.112Z,0.996,0.5798790349407827,-0.3375586081354576,-0.6248948726884292,0.3991251545536947
1614820063167,2021-03-04T01:09:35.114Z,1.036,0.5359493128296868,-0.3339376101961957,-0.6506112053766383,0.421840095311242
1614820063206,2021-03-04T01:09:35.128Z,1.075,0.4899575554057574,-0.3381113710810437,-0.6737554592581264,0.43780803529216106
1614820063244,2021-03-04T01:09:35.144Z,1.113,0.4390051975112645,-0.3433118804259882,-0.6982310987651309,0.4493158377285463
1614820063284,2021-03-04T01:09:35.158Z,1.153,0.3849504578506084,-0.3466202042426755,-0.7236484354537925,0.4560707410881026
1614820063324,2021-03-04T01:09:35.172Z,1.193,0.31294347742696765,-0.3290070067996343,-0.7579617162116801,0.4683105872923514
1614820063363,2021-03-04T01:09:35.174Z,1.232,0.2468214237069657,-0.29973059082287645,-0.7914259645116727,0.4721077212046049
1614820063403,2021-03-04T01:09:35.188Z,1.272,0.2026204224179413,-0.27258948216926776,-0.8206965106613554,0.4594531271175996
1614820063442,2021-03-04T01:09:35.203Z,1.311,0.14823218689699333,-0.23657459083169724,-0.8445525241872807,0.4569362270924056
1614820063482,2021-03-04T01:09:35.218Z,1.351,0.14563962780390716,-0.2297975465982359,-0.8535606968994437,0.44431556702315417
1614820063521,2021-03-04T01:09:35.247Z,1.39,0.16257781210729186,-0.23684909309091054,-0.856238152590564,0.4293334230650085
1614820063561,2021-03-04T01:09:35.249Z,1.43,0.1905773099563512,-0.24981100630383396,-0.8550444783665819,0.4125211389420988
1614820063600,2021-03-04T01:09:35.264Z,1.469,0.22330584232675665,-0.2651168934928577,-0.8496988458889755,0.3973152461992587
1614820063639,2021-03-04T01:09:35.278Z,1.508,0.23917698675525936,-0.2712125186837653,-0.8481289923563415,0.3871890378619979
1614820063678,2021-03-04T01:09:35.293Z,1.547,0.2216537637867022,-0.26167355262552794,-0.8559272699722282,0.38702076090748977
1614820063718,2021-03-04T01:09:35.307Z,1.587,0.16936468823001385,-0.23734020185970955,-0.8700919112778767,0.39739815914364063
1614820063757,2021-03-04T01:09:35.352Z,1.626,0.12427046822406708,-0.21399128554965893,-0.876771584730537,0.4123544211540341
1614820063797,2021-03-04T01:09:35.354Z,1.666,0.08815443914360814,-0.19339493291847168,-0.8788134938416889,0.42721661697843605
1614820063836,2021-03-04T01:09:35.368Z,1.705,0.05807317001477993,-0.17675575642571933,-0.8806791490251533,0.4356479610501328
1614820063876,2021-03-04T01:09:35.383Z,1.745,0.04181688567989302,-0.16837134263192752,-0.8834405805567447,0.4352415187891875
1614820063915,2021-03-04T01:09:35.398Z,1.784,0.03017300585617437,-0.16208975783677432,-0.8862741425856622,0.432821723468299
1614820063955,2021-03-04T01:09:35.412Z,1.824,0.02268442989805132,-0.1595729088322176,-0.8885537687363021,0.42952776798658704
1614820063994,2021-03-04T01:09:35.414Z,1.8630000000000002,0.01611868278566729,-0.1603873233764034,-0.8904640579288191,0.4255465381158079
1614820064033,2021-03-04T01:09:35.429Z,1.902,0.01066005081710733,-0.1626809084945161,-0.8917222422490759,0.4221998673688279
1614820064072,2021-03-04T01:09:35.443Z,1.9409999999999998,0.005511162190444746,-0.1630314765224693,-0.8919563010922077,0.42166849739590573
1614820064112,2021-03-04T01:09:35.458Z,1.9809999999999999,0.0017338253292395807,-0.16372236013729596,-0.8919011281228789,0.4215499499394317
1614820064151,2021-03-04T01:09:35.472Z,2.02,0.00023525448802583712,-0.16401298941510978,-0.8923048041751689,0.4205850929412005
1614820064191,2021-03-04T01:09:35.474Z,2.06,0.00011771235777088777,-0.1637426489036585,-0.8928929618943128,0.419440686716746
1614820064230,2021-03-04T01:09:35.489Z,2.099,0.0009215782107045404,-0.16452607381671622,-0.8932686595187372,0.4183317148503763
1614820064270,2021-03-04T01:09:35.503Z,2.1390000000000002,0.0018281440714758555,-0.16514913401469233,-0.8939665598106252,0.4165887796902443
1614820064309,2021-03-04T01:09:35.518Z,2.178,0.08451662078006827,0.20801678793077086,0.9095042035066364,-0.3498400499580365
1614820064349,2021-03-04T01:09:35.563Z,2.218,0.08259173383358387,0.20745314353937208,0.9105290252954048,-0.3479636372275061
1614820064389,2021-03-04T01:09:35.577Z,2.258,0.08079471399267947,0.2063661139521313,0.9118477132033452,-0.34557052699697466
1614820064427,2021-03-04T01:09:35.579Z,2.296,0.07878599046977056,0.2059668243720242,0.9130463615481814,-0.3430987855231038
1614820064466,2021-03-04T01:09:35.593Z,2.335,0.07653812822335666,0.20596978402934088,0.9141520248864866,-0.3406529588759034
1614820064506,2021-03-04T01:09:35.608Z,2.375,0.07489193305992789,0.2050197831907567,0.915498680440794,-0.3379648694378277
1614820064545,2021-03-04T01:09:35.638Z,2.414,0.07454141799982293,0.20294897579696236,0.9169274747900686,-0.33540914746119826
1614820064585,2021-03-04T01:09:35.652Z,2.454,0.07443236524544533,0.2010658312906587,0.9183251795622326,-0.3327329545947592
1614820064624,2021-03-04T01:09:35.697Z,2.4930000000000003,0.07413832713106934,0.19960550369886287,0.9197361181699588,-0.3297675306590773
1614820064664,2021-03-04T01:09:35.699Z,2.533,0.07399660059267382,0.1985271382150938,0.9212102104310654,-0.3263176775634524
1614820064703,2021-03-04T01:09:35.713Z,2.572,0.07393985684231083,0.19754437809526276,0.9227808246411066,-0.32246653458579777
1614820064743,2021-03-04T01:09:35.728Z,2.612,0.07391234468146565,0.19650278021533507,0.9244677567229808,-0.3182498852331471
1614820064783,2021-03-04T01:09:35.743Z,2.6519999999999997,0.07354023983970959,0.19562818788855535,0.9261096130452912,-0.3140739241848308
1614820064822,2021-03-04T01:09:35.757Z,2.6910000000000003,0.0734195308220533,0.19495016734590076,0.9277295797298558,-0.3097124983592689
1614820064860,2021-03-04T01:09:35.759Z,2.7289999999999996,0.07346421999314252,0.19388727355356666,0.9292917997520248,-0.3056590984224189
1614820064900,2021-03-04T01:09:35.802Z,2.7689999999999997,0.07289936452315494,0.19313233730093748,0.9308705505955924,-0.3014392160530135
1614820064939,2021-03-04T01:09:35.804Z,2.8080000000000003,0.07222542267237064,0.1926824004478032,0.9324953646640282,-0.2968322350378592
1614820064979,2021-03-04T01:09:35.819Z,2.8480000000000003,0.07169173604613224,0.19209322971820048,0.9342555947133396,-0.2917652649407509
1614820065018,2021-03-04T01:09:35.833Z,2.887,0.07055496510984514,0.19151398746172849,0.9361390823852962,-0.2863354814473284
1614820065058,2021-03-04T01:09:35.848Z,2.927,0.06991812031496608,0.1911083368479255,0.9380023967427636,-0.28060749053379386
1614820065098,2021-03-04T01:09:35.862Z,2.967,0.0697077267438035,0.1911565566249872,0.9396667996284941,-0.2750023806577558
1614820065137,2021-03-04T01:09:35.907Z,3.0060000000000002,0.06842637672839226,0.1917663303255933,0.9411013787756772,-0.26994758822371256
1614820065177,2021-03-04T01:09:35.922Z,3.0460000000000003,0.06693429648415193,0.19198933386226733,0.942476215868386,-0.2653271153872183
1614820065216,2021-03-04T01:09:35.937Z,3.085,0.06544942679034182,0.1919208388101051,0.9438266060854482,-0.2609101412526267
1614820065254,2021-03-04T01:09:35.939Z,3.123,0.06433856865979308,0.1916963868109038,0.9450581853754408,-0.2568619670588308
1614820065294,2021-03-04T01:09:35.953Z,3.1630000000000003,0.06320579456821475,0.1915003029083,0.9461772658877337,-0.2531427325368895
1614820065333,2021-03-04T01:09:35.968Z,3.202,0.061639956747587224,0.19139668631617296,0.947223469565468,-0.2496708291004408
1614820065373,2021-03-04T01:09:35.983Z,3.242,0.059864396102414334,0.1910691782131088,0.9483089847389348,-0.246209042643992
1614820065412,2021-03-04T01:09:35.997Z,3.281,0.057962333917465934,0.19118385413611694,0.949357351570423,-0.24250715614944665
1614820065452,2021-03-04T01:09:35.999Z,3.321,0.05623409151958872,0.1919337501936485,0.9501482593830832,-0.239201688285987
1614820065492,2021-03-04T01:09:36.013Z,3.361,0.05460528954649661,0.1931824537325549,0.9507544827922754,-0.2361455385430896
1614820065531,2021-03-04T01:09:36.043Z,3.4,-0.05305265082848848,-0.19450830352551626,-0.9511476434893334,0.2338163732170695
1614820065571,2021-03-04T01:09:36.072Z,3.44,-0.051373083702842624,-0.19589144606132766,-0.9514199249826892,0.2319212667626592
1614820065610,2021-03-04T01:09:36.117Z,3.4789999999999996,-0.049806168940022856,-0.19712854998191345,-0.9514300155735208,0.2311722426748428
1614820065650,2021-03-04T01:09:36.119Z,3.5189999999999997,-0.048185708053165625,-0.1981134734580406,-0.9511417490855048,0.2318589276270635
1614820065688,2021-03-04T01:09:36.134Z,3.557,-0.046297229478721266,-0.19988495540549076,-0.950411350826476,0.2337110082245439
1614820065727,2021-03-04T01:09:36.148Z,3.596,-0.044855048331811115,-0.20173254314202366,-0.9494404967857116,0.2363360927575465
1614820065767,2021-03-04T01:09:36.163Z,3.636,-0.04468233803238608,-0.20239852234396416,-0.948356543995202,0.2401212033170245
1614820065806,2021-03-04T01:09:36.177Z,3.675,-0.04528181763600665,-0.2019797026849989,-0.9472611333108012,0.24464280494957485
1614820065846,2021-03-04T01:09:36.192Z,3.715,-0.04585966656364035,-0.2012376719274895,-0.9460550413974634,0.24976018302827954
1614820065886,2021-03-04T01:09:36.194Z,3.755,-0.04647516357429428,-0.20076475551747924,-0.9450138198063108,0.2539339530032069
1614820065925,2021-03-04T01:09:36.208Z,3.7939999999999996,-0.04801915846548612,-0.2002285089920212,-0.9438450994648542,0.2583778876438116
1614820065965,2021-03-04T01:09:36.238Z,3.8339999999999996,-0.05009904994651925,-0.2001912706567617,-0.942456929566698,0.26303702450225463
1614820066004,2021-03-04T01:09:36.253Z,3.873,-0.05185474783122518,-0.20077047209169246,-0.941183415336609,0.26678845806885115
1614820066044,2021-03-04T01:09:36.267Z,3.9130000000000003,-0.05368451987547762,-0.20140874186657515,-0.9401683298548676,0.2695106724479968
1614820066082,2021-03-04T01:09:36.269Z,3.951,0.05572378165621783,0.20135839205737172,0.9395497485355492,-0.2712856946703717
1614820066121,2021-03-04T01:09:36.284Z,3.99,0.057416950204486325,0.20049269581706464,0.9391896604955002,-0.27281633816831496
1614820066161,2021-03-04T01:09:36.299Z,4.03,0.05812671902511301,0.19970359437166152,0.9390055781572516,-0.27387640117392403
1614820066201,2021-03-04T01:09:36.313Z,4.07,0.058888634865612785,0.19937606436298966,0.9388486938183488,-0.2744894237641407
1614820066240,2021-03-04T01:09:36.343Z,4.109,0.059657967963430224,0.19966300226247996,0.9386892404005898,-0.2746600122736669
1614820066280,2021-03-04T01:09:36.357Z,4.149,0.059670829309193124,0.20033924387164506,0.9385076501031592,-0.274785316551553
1614820066319,2021-03-04T01:09:36.372Z,4.188,0.05945174254874551,0.2008458088905768,0.9385316704823796,-0.2743806750858405
1614820066359,2021-03-04T01:09:36.374Z,4.228,0.05912946508339284,0.20097559574931265,0.9388070358845326,-0.2734115316621793
1614820066398,2021-03-04T01:09:36.388Z,4.2669999999999995,0.05880498927767872,0.20075697449315028,0.9392484816250616,-0.2721229505084514
1614820066438,2021-03-04T01:09:36.403Z,4.3069999999999995,0.058416657483332385,0.20039088149020284,0.9397180890904184,-0.27085217699015635
1614820066476,2021-03-04T01:09:36.463Z,4.345,0.05753537155588007,0.20005604068603453,0.9403474060733156,-0.2690985274878733
1614820066515,2021-03-04T01:09:36.477Z,4.3839999999999995,0.05654763393959355,0.19938822576998652,0.9412350776718822,-0.2666893868906985
1614820066555,2021-03-04T01:09:36.479Z,4.4239999999999995,0.05612344361013368,0.19897880647043747,0.9417346658980016,-0.26531756952550195
1614820066595,2021-03-04T01:09:36.493Z,4.4639999999999995,0.05563921579622039,0.1979299830597315,0.943142220361998,-0.2611718814156614
1614820066634,2021-03-04T01:09:36.523Z,4.503,0.05504801472434035,0.19781599036705114,0.9439858024200564,-0.2583202563860868
1614820066674,2021-03-04T01:09:36.537Z,4.543,0.054266964894366894,0.1976006524367896,0.9449391048901388,-0.25514538351130794
1614820066713,2021-03-04T01:09:36.539Z,4.582,-0.05357718850690979,-0.19723558542481232,-0.9458216943895641,0.2522873978935149
1614820066753,2021-03-04T01:09:36.553Z,4.622,-0.052668207045477804,-0.1968508638208708,-0.946638593237446,0.24970216493458866
1614820066792,2021-03-04T01:09:36.568Z,4.6610000000000005,-0.05217622611450001,-0.19663801594859148,-0.947049491472047,0.2484117404930512
1614820066832,2021-03-04T01:09:36.583Z,4.7010000000000005,-0.051330285958805566,-0.19605741569536347,-0.9481396809101572,0.2448628942445717
1614820066871,2021-03-04T01:09:36.613Z,4.74,-0.05081532545852503,-0.19585465228652316,-0.9487186909549858,0.2428818710997737
