epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820062119,2021-03-04T01:09:34.696Z,0.013999999999999999,0.3460519015789032,0.8644903302192688,-0.271426260471344
1614820062158,2021-03-04T01:09:34.711Z,0.053,0.3511788547039032,0.8737676739692688,-0.254824697971344
1614820062198,2021-03-04T01:09:34.712Z,0.09300000000000001,0.3548409640789032,0.8625372052192688,-0.250430166721344
1614820062239,2021-03-04T01:09:34.726Z,0.134,0.3650948703289032,0.8476446270942688,-0.2374906986951828
1614820062279,2021-03-04T01:09:34.756Z,0.174,0.3677804172039032,0.8373907208442688,-0.2057524174451828
1614820062320,2021-03-04T01:09:34.758Z,0.215,0.3895089328289032,0.8837774395942688,-0.1850004643201828
1614820062359,2021-03-04T01:09:34.772Z,0.254,0.4009835422039032,0.9233282208442688,-0.1532621830701828
1614820062399,2021-03-04T01:09:34.802Z,0.294,0.4156319797039032,0.9736211895942688,-0.1225004643201828
1614820062440,2021-03-04T01:09:34.818Z,0.335,0.3841378390789032,0.9142950177192688,-0.0966215580701828
1614820062479,2021-03-04T01:09:34.834Z,0.374,0.3611886203289032,0.8696172833442688,-0.0805082768201828
1614820062520,2021-03-04T01:09:34.847Z,0.415,0.4446847140789032,0.9221075177192688,-0.0929594486951828
1614820062560,2021-03-04T01:09:34.861Z,0.455,0.3858468234539032,0.8998907208442688,-0.1088285893201828
1614820062599,2021-03-04T01:09:34.891Z,0.494,0.3521554172039032,0.8474004864692688,-0.1168852299451828
1614820062640,2021-03-04T01:09:34.906Z,0.535,0.3536202609539032,0.8283575177192688,-0.1215239018201828
1614820062680,2021-03-04T01:09:34.908Z,0.575,0.3968331515789032,0.8215215802192688,-0.1325102299451828
1614820062721,2021-03-04T01:09:34.937Z,0.616,0.4022042453289032,0.8788946270942688,-0.1449614018201828
1614820062761,2021-03-04T01:09:34.953Z,0.6559999999999999,0.4205147922039032,0.9186895489692688,-0.1442289799451828
1614820062802,2021-03-04T01:09:34.967Z,0.6970000000000001,0.4139229953289032,0.8759649395942688,-0.1561918705701828
1614820062841,2021-03-04T01:09:34.981Z,0.736,0.4102608859539032,0.8493536114692688,-0.1640043705701828
1614820062881,2021-03-04T01:09:34.995Z,0.7759999999999999,0.4188058078289032,0.8264043927192688,-0.1671781986951828
1614820062922,2021-03-04T01:09:35.011Z,0.8170000000000001,0.4268624484539032,0.8622930645942688,-0.1810942143201828
1614820062961,2021-03-04T01:09:35.025Z,0.856,0.4361397922039032,0.8725469708442688,-0.1791410893201828
1614820063002,2021-03-04T01:09:35.028Z,0.897,0.4275948703289032,0.8652227520942688,-0.1747465580701828
