epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820062141,2021-03-04T01:09:34.708Z,0.01,
1614820062181,2021-03-04T01:09:34.722Z,0.05,
1614820062221,2021-03-04T01:09:34.724Z,0.09,
1614820062260,2021-03-04T01:09:34.738Z,0.129,
1614820062300,2021-03-04T01:09:34.798Z,0.16899999999999998,
1614820062339,2021-03-04T01:09:34.813Z,0.20800000000000002,
1614820062379,2021-03-04T01:09:34.827Z,0.248,
1614820062417,2021-03-04T01:09:34.829Z,0.28600000000000003,
1614820062456,2021-03-04T01:09:34.843Z,0.325,
1614820062496,2021-03-04T01:09:34.858Z,0.365,99585.65183423914
1614820062536,2021-03-04T01:09:34.873Z,0.405,99585.65183423914
1614820062575,2021-03-04T01:09:34.887Z,0.444,99585.76902173914
1614820062615,2021-03-04T01:09:34.889Z,0.484,99585.76902173914
1614820062654,2021-03-04T01:09:34.904Z,0.523,99585.91745923914
1614820062694,2021-03-04T01:09:34.918Z,0.563,99585.91745923914
1614820062733,2021-03-04T01:09:34.947Z,0.602,99585.36277173914
1614820062773,2021-03-04T01:09:34.949Z,0.642,99585.36277173914
1614820062811,2021-03-04T01:09:35.009Z,0.68,99585.47995923914
1614820062850,2021-03-04T01:09:35.023Z,0.7190000000000001,99585.47995923914
1614820062890,2021-03-04T01:09:35.038Z,0.759,99584.96433423914
1614820062930,2021-03-04T01:09:35.052Z,0.799,99584.96433423914
1614820062969,2021-03-04T01:09:35.067Z,0.838,99584.41745923914
1614820063009,2021-03-04T01:09:35.068Z,0.878,99584.41745923914
1614820063048,2021-03-04T01:09:35.083Z,0.917,99583.89402173914
1614820063088,2021-03-04T01:09:35.097Z,0.9570000000000001,99583.89402173914
1614820063127,2021-03-04T01:09:35.112Z,0.996,99584.01120923914
1614820063167,2021-03-04T01:09:35.114Z,1.036,99584.01120923914
1614820063206,2021-03-04T01:09:35.128Z,1.075,99583.48777173914
1614820063244,2021-03-04T01:09:35.144Z,1.113,99583.48777173914
1614820063284,2021-03-04T01:09:35.158Z,1.153,99583.60495923914
1614820063324,2021-03-04T01:09:35.172Z,1.193,99583.60495923914
1614820063363,2021-03-04T01:09:35.174Z,1.232,99582.93308423914
1614820063403,2021-03-04T01:09:35.188Z,1.272,99582.93308423914
1614820063442,2021-03-04T01:09:35.203Z,1.311,99583.05808423914
1614820063482,2021-03-04T01:09:35.218Z,1.351,99583.05808423914
1614820063521,2021-03-04T01:09:35.247Z,1.39,99583.32370923914
1614820063561,2021-03-04T01:09:35.249Z,1.43,99583.32370923914
1614820063600,2021-03-04T01:09:35.264Z,1.469,99582.65183423914
1614820063639,2021-03-04T01:09:35.278Z,1.508,99582.65183423914
1614820063678,2021-03-04T01:09:35.293Z,1.547,99582.80027173914
1614820063718,2021-03-04T01:09:35.307Z,1.587,99582.80027173914
1614820063757,2021-03-04T01:09:35.352Z,1.626,99582.13620923914
1614820063797,2021-03-04T01:09:35.354Z,1.666,99582.13620923914
1614820063836,2021-03-04T01:09:35.368Z,1.705,99582.24558423914
1614820063876,2021-03-04T01:09:35.383Z,1.745,99582.24558423914
1614820063915,2021-03-04T01:09:35.398Z,1.784,99581.57370923914
1614820063955,2021-03-04T01:09:35.412Z,1.824,99581.57370923914
1614820063994,2021-03-04T01:09:35.414Z,1.8630000000000002,99581.69870923914
1614820064033,2021-03-04T01:09:35.429Z,1.902,99581.69870923914
1614820064072,2021-03-04T01:09:35.443Z,1.9409999999999998,99581.02683423914
1614820064112,2021-03-04T01:09:35.458Z,1.9809999999999999,99581.02683423914
1614820064151,2021-03-04T01:09:35.472Z,2.02,99581.83933423914
1614820064191,2021-03-04T01:09:35.474Z,2.06,99581.83933423914
1614820064230,2021-03-04T01:09:35.489Z,2.099,99581.17527173914
1614820064270,2021-03-04T01:09:35.503Z,2.1390000000000002,99580.51120923914
1614820064309,2021-03-04T01:09:35.518Z,2.178,99580.51120923914
1614820064349,2021-03-04T01:09:35.563Z,2.218,99580.51120923914
1614820064389,2021-03-04T01:09:35.577Z,2.258,99580.51120923914
1614820064427,2021-03-04T01:09:35.579Z,2.296,99580.62058423914
