epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097763437,2021-02-23T16:31:09.991Z,23.425,-4.0022172927856445,0.07206208258867264,0.3949556648731232
1614097763478,2021-02-23T16:31:10.002Z,23.465999999999998,-2.355875968933105,1.6574280261993408,-0.7635809779167175
1614097763519,2021-02-23T16:31:10.004Z,23.506999999999998,-3.6363637447357178,0.9257206320762634,-0.21480044722557068
1614097763558,2021-02-23T16:31:10.006Z,23.546,-2.599778413772583,1.7793792486190796,-1.55626380443573
1614097763599,2021-02-23T16:31:10.018Z,23.587,-3.270509958267212,2.450110912322998,-1.3123613595962524
1614097763639,2021-02-23T16:31:10.020Z,23.627,-3.453436851501465,1.3525499105453491,-1.6782150268554688
1614097763680,2021-02-23T16:31:10.022Z,23.668000000000003,-2.8436808586120605,1.840354800224304,-1.9221174716949463
1614097763719,2021-02-23T16:31:10.033Z,23.706999999999997,-0.7705100178718567,0.6818181872367859,-2.2879712581634517
1614097763760,2021-02-23T16:31:10.036Z,23.748,-0.9534368515014648,0.7427937984466553,-2.1050443649291988
1614097763800,2021-02-23T16:31:10.046Z,23.788,0.4490022361278534,-0.11086475104093553,-2.958702802658081
1614097763841,2021-02-23T16:31:10.048Z,23.829,0.8758314847946167,0.4988913536071777,-2.1660199165344243
1614097763881,2021-02-23T16:31:10.051Z,23.869,0.14412416517734528,0.37694013118743896,-2.4099223613739014
1614097763922,2021-02-23T16:31:10.062Z,23.91,1.607538819313049,-1.6352548599243164,-3.446507692337036
1614097763961,2021-02-23T16:31:10.064Z,23.949,1.607538819313049,-1.6352548599243164,-3.446507692337036
1614097764002,2021-02-23T16:31:10.066Z,23.99,3.4977827072143555,-2.6108646392822266,-3.7513856887817374
1614097764042,2021-02-23T16:31:10.078Z,24.03,3.4977827072143555,-2.6108646392822266,-3.7513856887817374
1614097764083,2021-02-23T16:31:10.080Z,24.070999999999998,1.5465631484985352,-0.9645232558250428,-0.031873613595962524
1614097764124,2021-02-23T16:31:10.091Z,24.112,0.7538802623748779,-1.2694013118743896,1.0047117471694946
1614097764163,2021-02-23T16:31:10.093Z,24.151,-0.404656320810318,-0.6596452593803406,2.041297197341919
1614097764204,2021-02-23T16:31:10.096Z,24.191999999999997,0.08314856141805649,-1.0864744186401367,2.6510531902313232
1614097764244,2021-02-23T16:31:10.107Z,24.232,-0.6485587954521179,-1.69623064994812,3.565687417984009
1614097764285,2021-02-23T16:31:10.109Z,24.273000000000003,-1.1363636255264282,-2.4279379844665527,4.175443649291991
1614097764324,2021-02-23T16:31:10.111Z,24.311999999999998,-1.929046630859375,-0.6596452593803406,4.846175193786621
1614097764365,2021-02-23T16:31:10.123Z,24.353,-3.2095344066619877,0.4988913536071777,5.7608094215393075
1614097764405,2021-02-23T16:31:10.125Z,24.393,-5.709534168243407,-0.6596452593803406,5.9437360763549805
