epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097763534,2021-02-23T16:31:22.614Z,23.526,0.0406901054084301,0.9470912218093872,-0.0648193359375
1614097763575,2021-02-23T16:31:22.617Z,23.566999999999997,0.0382486991584301,0.9546595811843872,-0.0635986328125
1614097763615,2021-02-23T16:31:22.627Z,23.607,0.03092447854578495,0.9451380968093872,-0.0638427734375
1614097763656,2021-02-23T16:31:22.631Z,23.648000000000003,0.0375162772834301,0.9541712999343872,-0.0631103515625
1614097763695,2021-02-23T16:31:22.642Z,23.686999999999998,0.0384928397834301,0.9561244249343872,-0.0723876953125
1614097763735,2021-02-23T16:31:22.644Z,23.726999999999997,0.0404459647834301,0.9470912218093872,-0.0650634765625
1614097763776,2021-02-23T16:31:22.647Z,23.768,0.0343424491584301,0.9519740343093872,-0.0660400390625
1614097763816,2021-02-23T16:31:22.660Z,23.808000000000003,0.0389811210334301,0.9483119249343872,-0.0645751953125
1614097763857,2021-02-23T16:31:22.764Z,23.849,0.02848307229578495,0.9551478624343872,-0.0697021484375
1614097763896,2021-02-23T16:31:22.766Z,23.888,0.0365397147834301,0.9478236436843872,-0.0694580078125
1614097763936,2021-02-23T16:31:22.897Z,23.928,0.0397135429084301,0.9527064561843872,-0.0689697265625
1614097763977,2021-02-23T16:31:22.899Z,23.969,0.0423990897834301,0.9531947374343872,-0.0740966796875
1614097764016,2021-02-23T16:31:22.902Z,24.008000000000003,0.0497233085334301,0.9495326280593872,-0.0723876953125
1614097764057,2021-02-23T16:31:22.973Z,24.049,0.0441080741584301,0.9509974718093872,-0.0662841796875
1614097764097,2021-02-23T16:31:22.987Z,24.089000000000002,0.0450846366584301,0.9478236436843872,-0.0706787109375
1614097764136,2021-02-23T16:31:23.003Z,24.128,0.0443522147834301,0.9524623155593872,-0.0653076171875
1614097764177,2021-02-23T16:31:23.005Z,24.169,0.0485026054084301,0.9522181749343872,-0.0633544921875
1614097764217,2021-02-23T16:31:23.154Z,24.209,0.0448404960334301,0.9549037218093872,-0.0596923828125
1614097764258,2021-02-23T16:31:23.168Z,24.25,0.0453287772834301,0.9531947374343872,-0.0633544921875
1614097764298,2021-02-23T16:31:23.170Z,24.29,0.0455729179084301,0.9524623155593872,-0.0640869140625
1614097764337,2021-02-23T16:31:23.173Z,24.329,0.0411783866584301,0.9519740343093872,-0.0535888671875
1614097764378,2021-02-23T16:31:23.274Z,24.37,0.0438639335334301,0.9478236436843872,-0.0582275390625
1614097764418,2021-02-23T16:31:23.276Z,24.41,0.0350748710334301,0.9522181749343872,-0.0655517578125
1614097764459,2021-02-23T16:31:23.278Z,24.451,0.0414225272834301,0.9502650499343872,-0.0587158203125
1614097764508,2021-02-23T16:31:23.321Z,24.5,0.0399576835334301,0.9514857530593872,-0.0570068359375
1614097764548,2021-02-23T16:31:23.323Z,24.54,0.0421549491584301,0.9500209093093872,-0.0633544921875
1614097764589,2021-02-23T16:31:23.379Z,24.581,0.0367838554084301,0.9495326280593872,-0.0628662109375
1614097764629,2021-02-23T16:31:23.381Z,24.621,0.0404459647834301,0.9524623155593872,-0.0743408203125
1614097764668,2021-02-23T16:31:23.453Z,24.66,0.0499674491584301,0.9461146593093872,-0.0745849609375
1614097764709,2021-02-23T16:31:23.558Z,24.701,0.0465494804084301,0.9514857530593872,-0.0699462890625
1614097764749,2021-02-23T16:31:23.559Z,24.741,0.0519205741584301,0.9546595811843872,-0.0753173828125
1614097764790,2021-02-23T16:31:23.633Z,24.781999999999996,0.0526529960334301,0.9473353624343872,-0.0758056640625
1614097764829,2021-02-23T16:31:23.635Z,24.820999999999998,0.0638834610581398,0.9524623155593872,-0.0767822265625
1614097764869,2021-02-23T16:31:23.637Z,24.861,0.0699869766831398,0.9500209093093872,-0.0697021484375
1614097764910,2021-02-23T16:31:23.709Z,24.901999999999997,0.0677897110581398,0.9517298936843872,-0.0775146484375
1614097764949,2021-02-23T16:31:23.724Z,24.941,0.0787760391831398,0.9595423936843872,-0.0750732421875
1614097764989,2021-02-23T16:31:23.727Z,24.980999999999998,0.0851236954331398,0.9444056749343872,-0.0770263671875
1614097765030,2021-02-23T16:31:23.752Z,25.022,0.0687662735581398,0.9536830186843872,-0.0833740234375
1614097765080,2021-02-23T16:31:23.754Z,25.072,0.0858561173081398,0.9512416124343872,-0.0731201171875
1614097765121,2021-02-23T16:31:23.767Z,25.113000000000003,0.1061197891831398,0.9595423936843872,-0.0755615234375
1614097765160,2021-02-23T16:31:23.769Z,25.151999999999997,0.0892740860581398,0.9478236436843872,-0.0721435546875
1614097765200,2021-02-23T16:31:23.872Z,25.191999999999997,0.0541178397834301,0.9522181749343872,-0.0662841796875
1614097765241,2021-02-23T16:31:23.874Z,25.233,0.1119791641831398,0.9448939561843872,-0.0645751953125
1614097765291,2021-02-23T16:31:23.878Z,25.283,0.1332194060087204,0.9339076280593872,-0.0362548828125
1614097765330,2021-02-23T16:31:24.009Z,25.322,0.1227213516831398,0.9422084093093872,-0.0328369140625
1614097765371,2021-02-23T16:31:24.084Z,25.363000000000003,0.1000162735581398,0.9412318468093872,-0.0430908203125
1614097765411,2021-02-23T16:31:24.099Z,25.403000000000002,0.1344401091337204,0.9331752061843872,-0.0509033203125
1614097765452,2021-02-23T16:31:24.189Z,25.444000000000003,0.1349283903837204,0.9441615343093872,-0.0374755859375
1614097765491,2021-02-23T16:31:24.192Z,25.483,0.1073404923081398,0.9502650499343872,-0.0262451171875
1614097765531,2021-02-23T16:31:24.263Z,25.523000000000003,0.1439615935087204,0.9324427843093872,-0.0347900390625
1614097765572,2021-02-23T16:31:24.265Z,25.564,0.2416178435087204,0.9109584093093872,-0.0250244140625
1614097765611,2021-02-23T16:31:24.268Z,25.603,0.2062174528837204,0.9256068468093872,-0.0042724609375
1614097765652,2021-02-23T16:31:24.279Z,25.644000000000002,0.1693522185087204,0.9463587999343872,0.0357666015625
1614097765692,2021-02-23T16:31:24.281Z,25.684,0.2555338442325592,0.9639369249343872,-0.0592041015625
1614097765732,2021-02-23T16:31:24.283Z,25.724,0.2457682341337204,0.9197474718093872,-0.0130615234375
1614097765773,2021-02-23T16:31:24.309Z,25.765,0.2477213591337204,0.9063197374343872,-0.0137939453125
1614097765812,2021-02-23T16:31:24.428Z,25.804000000000002,0.2872721254825592,0.9072962999343872,0.0008544921875
1614097765852,2021-02-23T16:31:24.429Z,25.844,0.2718912661075592,0.9470912218093872,0.0018310546875
1614097765893,2021-02-23T16:31:24.489Z,25.885,0.2428385466337204,0.9546595811843872,0.0003662109375
1614097765932,2021-02-23T16:31:24.667Z,25.924,0.2533365786075592,0.9546595811843872,-0.0257568359375
1614097765973,2021-02-23T16:31:24.669Z,25.965,0.2396647185087204,0.9043666124343872,0.0147705078125
1614097766013,2021-02-23T16:31:24.743Z,26.005,0.3194986879825592,0.9007045030593872,0.0177001953125
1614097766052,2021-02-23T16:31:24.745Z,26.044,0.3080240786075592,0.8904505968093872,0.0357666015625
1614097766093,2021-02-23T16:31:24.747Z,26.085,0.3087565004825592,0.9412318468093872,0.0040283203125
1614097766133,2021-02-23T16:31:24.759Z,26.125,0.2767740786075592,0.9727259874343872,-0.0054931640625
1614097766174,2021-02-23T16:31:24.761Z,26.166,0.2799479067325592,0.9114466905593872,0.0130615234375
1614097766214,2021-02-23T16:31:24.832Z,26.206,0.2662760317325592,0.9146205186843872,-0.0006103515625
1614097766253,2021-02-23T16:31:24.834Z,26.245,0.2252604216337204,0.9353724718093872,-0.0162353515625
1614097766294,2021-02-23T16:31:24.837Z,26.285999999999998,0.2035319060087204,0.9175502061843872,0.0155029296875
1614097766334,2021-02-23T16:31:24.862Z,26.326,0.2089029997587204,0.9512416124343872,-0.0238037109375
1614097766375,2021-02-23T16:31:24.865Z,26.366999999999997,0.2089029997587204,0.9339076280593872,-0.0465087890625
1614097766414,2021-02-23T16:31:24.877Z,26.406,0.2194010466337204,0.9456263780593872,-0.0211181640625
1614097766454,2021-02-23T16:31:24.879Z,26.445999999999998,0.2367350310087204,0.9348841905593872,-0.0050048828125
1614097766495,2021-02-23T16:31:24.881Z,26.487,0.2533365786075592,0.9268275499343872,-0.0020751953125
1614097766534,2021-02-23T16:31:24.908Z,26.526,0.2523600161075592,0.9280482530593872,-0.0037841796875
1614097766575,2021-02-23T16:31:24.910Z,26.566999999999997,0.2706705629825592,0.9363490343093872,0.0135498046875
1614097766625,2021-02-23T16:31:24.912Z,26.616999999999997,0.2550455629825592,0.9365931749343872,-0.0050048828125
1614097766665,2021-02-23T16:31:24.968Z,26.656999999999996,0.2535807192325592,0.9302455186843872,0.0023193359375
1614097766715,2021-02-23T16:31:24.972Z,26.706999999999997,0.2237955778837204,0.9199916124343872,0.0318603515625
1614097766756,2021-02-23T16:31:24.982Z,26.748,0.2264811247587204,0.9219447374343872,0.0135498046875
1614097766795,2021-02-23T16:31:24.984Z,26.787,0.2274576872587204,0.9341517686843872,-0.0035400390625
1614097766836,2021-02-23T16:31:24.987Z,26.828000000000003,0.2211100310087204,0.9282923936843872,-0.0045166015625
1614097766876,2021-02-23T16:31:24.999Z,26.868000000000002,0.2235514372587204,0.9270716905593872,0.0067138671875
1614097766915,2021-02-23T16:31:25.001Z,26.906999999999996,0.2252604216337204,0.9336634874343872,0.0006103515625
1614097766956,2021-02-23T16:31:25.003Z,26.948,0.2211100310087204,0.9258509874343872,0.0093994140625
1614097766996,2021-02-23T16:31:25.119Z,26.988000000000003,0.2201334685087204,0.9219447374343872,0.0030517578125
1614097767037,2021-02-23T16:31:25.122Z,27.029,0.2213541716337204,0.9358607530593872,0.0062255859375
1614097767076,2021-02-23T16:31:25.237Z,27.068,0.2154947966337204,0.9246302843093872,0.0140380859375
1614097767116,2021-02-23T16:31:25.239Z,27.108,0.2225748747587204,0.9260951280593872,0.0064697265625
1614097767157,2021-02-23T16:31:25.242Z,27.149,0.2169596403837204,0.9282923936843872,0.0086669921875
1614097767196,2021-02-23T16:31:25.267Z,27.188000000000002,0.2111002653837204,0.9329310655593872,0.0062255859375
1614097767237,2021-02-23T16:31:25.270Z,27.229,0.2237955778837204,0.9280482530593872,0.0186767578125
1614097767277,2021-02-23T16:31:25.272Z,27.269000000000002,0.2223307341337204,0.9268275499343872,0.0137939453125
1614097767317,2021-02-23T16:31:25.299Z,27.309,0.2093912810087204,0.9195033311843872,-0.0003662109375
1614097767358,2021-02-23T16:31:25.301Z,27.35,0.2342936247587204,0.9297572374343872,0.0072021484375
1614097767397,2021-02-23T16:31:25.312Z,27.389,0.1944987028837204,0.9321986436843872,-0.0081787109375
1614097767438,2021-02-23T16:31:25.343Z,27.43,0.2230631560087204,0.9290248155593872,0.0152587890625
1614097767478,2021-02-23T16:31:25.345Z,27.47,0.2218424528837204,0.9339076280593872,-0.0218505859375
1614097767517,2021-02-23T16:31:25.347Z,27.509,0.2013346403837204,0.9361048936843872,-0.0269775390625
1614097767558,2021-02-23T16:31:25.387Z,27.55,0.2054850310087204,0.9292689561843872,-0.0216064453125
1614097767598,2021-02-23T16:31:25.389Z,27.59,0.2042643278837204,0.9253627061843872,-0.0150146484375
1614097767639,2021-02-23T16:31:25.391Z,27.631,0.1954752653837204,0.9463587999343872,-0.0418701171875
1614097767678,2021-02-23T16:31:25.418Z,27.67,0.1722819060087204,0.9280482530593872,-0.0145263671875
1614097767718,2021-02-23T16:31:25.420Z,27.71,0.1752115935087204,0.9195033311843872,-0.0247802734375
1614097767759,2021-02-23T16:31:25.432Z,27.750999999999998,0.1979166716337204,0.9326869249343872,-0.0435791015625
1614097767798,2021-02-23T16:31:25.434Z,27.79,0.1695963591337204,0.9558802843093872,-0.0635986328125
1614097767840,2021-02-23T16:31:25.437Z,27.831999999999997,0.2479654997587204,0.9317103624343872,-0.0203857421875
1614097767879,2021-02-23T16:31:25.463Z,27.871,0.2111002653837204,0.9258509874343872,-0.0286865234375
1614097767919,2021-02-23T16:31:25.465Z,27.910999999999998,0.1800944060087204,0.9436732530593872,-0.0423583984375
1614097767960,2021-02-23T16:31:25.467Z,27.951999999999998,0.1935221403837204,0.9617396593093872,-0.0447998046875
1614097767999,2021-02-23T16:31:25.479Z,27.991,0.1398112028837204,0.9563685655593872,-0.0545654296875
1614097768039,2021-02-23T16:31:25.481Z,28.031,0.1615397185087204,0.9375697374343872,-0.0316162109375
1614097768080,2021-02-23T16:31:25.483Z,28.072,0.1764322966337204,0.9348841905593872,-0.0333251953125
1614097768121,2021-02-23T16:31:25.524Z,28.113000000000003,0.1493326872587204,0.9439173936843872,-0.0355224609375
1614097768171,2021-02-23T16:31:25.527Z,28.163,0.1402994841337204,0.9370814561843872,-0.0482177734375
1614097768210,2021-02-23T16:31:25.538Z,28.201999999999998,0.1603190153837204,0.9375697374343872,-0.0399169921875
1614097768250,2021-02-23T16:31:25.541Z,28.241999999999997,0.1664225310087204,0.9448939561843872,-0.0460205078125
1614097768291,2021-02-23T16:31:25.543Z,28.283,0.1493326872587204,0.9380580186843872,-0.0462646484375
1614097768330,2021-02-23T16:31:25.554Z,28.322,0.1517740935087204,0.9495326280593872,-0.0504150390625
1614097768370,2021-02-23T16:31:25.557Z,28.362,0.1422526091337204,0.9458705186843872,-0.0682373046875
1614097768411,2021-02-23T16:31:25.567Z,28.403000000000002,0.1193033829331398,0.9590541124343872,-0.0675048828125
1614097768450,2021-02-23T16:31:25.673Z,28.441999999999997,0.1549479216337204,0.9422084093093872,-0.0430908203125
1614097768491,2021-02-23T16:31:25.675Z,28.483,0.1324869841337204,0.9444056749343872,-0.0186767578125
1614097768531,2021-02-23T16:31:25.677Z,28.523000000000003,0.1251627653837204,0.9534388780593872,-0.0250244140625
1614097768572,2021-02-23T16:31:25.703Z,28.564,0.1393229216337204,0.9473353624343872,-0.0174560546875
1614097768611,2021-02-23T16:31:25.706Z,28.603,0.1407877653837204,0.9578334093093872,-0.0382080078125
1614097768651,2021-02-23T16:31:25.707Z,28.643,0.1302897185087204,0.9580775499343872,-0.0155029296875
1614097768692,2021-02-23T16:31:25.719Z,28.684,0.1456705778837204,0.9558802843093872,-0.0001220703125
1614097768732,2021-02-23T16:31:25.721Z,28.724,0.1647135466337204,0.9553920030593872,-0.0125732421875
