epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097763437,2021-02-23T16:31:09.991Z,23.425,99624.7568359375
1614097763478,2021-02-23T16:31:10.002Z,23.465999999999998,99624.7568359375
1614097763519,2021-02-23T16:31:10.004Z,23.506999999999998,99624.7568359375
1614097763558,2021-02-23T16:31:10.006Z,23.546,99624.7568359375
1614097763599,2021-02-23T16:31:10.018Z,23.587,99624.7568359375
1614097763639,2021-02-23T16:31:10.020Z,23.627,99624.7568359375
1614097763680,2021-02-23T16:31:10.022Z,23.668000000000003,99624.7568359375
1614097763719,2021-02-23T16:31:10.033Z,23.706999999999997,99624.7568359375
1614097763760,2021-02-23T16:31:10.036Z,23.748,99624.7568359375
1614097763800,2021-02-23T16:31:10.046Z,23.788,99624.7568359375
1614097763841,2021-02-23T16:31:10.048Z,23.829,99624.7568359375
1614097763881,2021-02-23T16:31:10.051Z,23.869,99624.7568359375
1614097763922,2021-02-23T16:31:10.062Z,23.91,99624.7568359375
1614097763961,2021-02-23T16:31:10.064Z,23.949,99624.7568359375
1614097764002,2021-02-23T16:31:10.066Z,23.99,99624.7568359375
1614097764042,2021-02-23T16:31:10.078Z,24.03,99625.5927734375
1614097764083,2021-02-23T16:31:10.080Z,24.070999999999998,99625.5927734375
1614097764124,2021-02-23T16:31:10.091Z,24.112,99624.7568359375
1614097764163,2021-02-23T16:31:10.093Z,24.151,99624.7568359375
1614097764204,2021-02-23T16:31:10.096Z,24.191999999999997,99625.5927734375
1614097764244,2021-02-23T16:31:10.107Z,24.232,99625.5927734375
1614097764285,2021-02-23T16:31:10.109Z,24.273000000000003,99625.5927734375
1614097764324,2021-02-23T16:31:10.111Z,24.311999999999998,99625.5927734375
1614097764365,2021-02-23T16:31:10.123Z,24.353,99625.5927734375
1614097764405,2021-02-23T16:31:10.125Z,24.393,99625.5927734375
1614097764446,2021-02-23T16:31:10.127Z,24.434,99625.5927734375
1614097764486,2021-02-23T16:31:10.138Z,24.474,99625.5927734375
1614097764527,2021-02-23T16:31:10.141Z,24.515,99625.5927734375
1614097764566,2021-02-23T16:31:10.151Z,24.554000000000002,99625.5927734375
1614097764607,2021-02-23T16:31:10.153Z,24.595,99624.7568359375
1614097764648,2021-02-23T16:31:10.156Z,24.636,99624.7568359375
1614097764688,2021-02-23T16:31:10.168Z,24.676,99624.0927734375
1614097764729,2021-02-23T16:31:10.170Z,24.717,99624.0927734375
1614097764768,2021-02-23T16:31:10.172Z,24.756,99624.0927734375
1614097764809,2021-02-23T16:31:10.183Z,24.796999999999997,99624.0927734375
1614097764849,2021-02-23T16:31:10.186Z,24.837,99624.0927734375
1614097764890,2021-02-23T16:31:10.197Z,24.878,99624.7568359375
1614097764929,2021-02-23T16:31:10.199Z,24.916999999999998,99624.7568359375
1614097764970,2021-02-23T16:31:10.202Z,24.958000000000002,99624.0927734375
1614097765010,2021-02-23T16:31:10.213Z,24.998,99624.0927734375
1614097765051,2021-02-23T16:31:10.216Z,25.039,99624.0927734375
1614097765091,2021-02-23T16:31:10.227Z,25.079,99624.0927734375
1614097765132,2021-02-23T16:31:10.230Z,25.12,99624.0927734375
1614097765173,2021-02-23T16:31:10.232Z,25.160999999999998,99624.0927734375
1614097765212,2021-02-23T16:31:10.243Z,25.2,99625.5927734375
1614097765253,2021-02-23T16:31:10.245Z,25.241,99625.5927734375
1614097765293,2021-02-23T16:31:10.256Z,25.281,99624.7568359375
1614097765334,2021-02-23T16:31:10.288Z,25.322,99624.7568359375
1614097765373,2021-02-23T16:31:10.291Z,25.361,99624.7568359375
1614097765414,2021-02-23T16:31:10.302Z,25.401999999999997,99624.7568359375
1614097765454,2021-02-23T16:31:10.304Z,25.441999999999997,99625.5927734375
1614097765495,2021-02-23T16:31:10.306Z,25.483,99625.5927734375
1614097765534,2021-02-23T16:31:10.318Z,25.522,99625.5927734375
1614097765575,2021-02-23T16:31:10.321Z,25.563000000000002,99625.5927734375
1614097765615,2021-02-23T16:31:10.332Z,25.603,99625.5927734375
1614097765656,2021-02-23T16:31:10.334Z,25.644000000000002,99625.5927734375
1614097765696,2021-02-23T16:31:10.337Z,25.684,99625.5927734375
1614097765737,2021-02-23T16:31:10.348Z,25.725,99625.5927734375
1614097765778,2021-02-23T16:31:10.350Z,25.766,99625.5927734375
1614097765817,2021-02-23T16:31:10.352Z,25.805,99625.5927734375
1614097765858,2021-02-23T16:31:10.364Z,25.846,99624.9208984375
1614097765898,2021-02-23T16:31:10.366Z,25.886,99624.9208984375
1614097765939,2021-02-23T16:31:10.392Z,25.927,99624.9208984375
1614097765978,2021-02-23T16:31:10.395Z,25.965999999999998,99624.9208984375
1614097766019,2021-02-23T16:31:10.397Z,26.006999999999998,99624.9208984375
1614097766059,2021-02-23T16:31:10.408Z,26.046999999999997,99624.9208984375
1614097766100,2021-02-23T16:31:10.410Z,26.088,99624.9208984375
1614097766139,2021-02-23T16:31:10.421Z,26.127,99624.9208984375
1614097766180,2021-02-23T16:31:10.423Z,26.168000000000003,99624.9208984375
1614097766220,2021-02-23T16:31:10.426Z,26.208000000000002,99624.9208984375
1614097766261,2021-02-23T16:31:10.436Z,26.249000000000002,99624.9208984375
1614097766302,2021-02-23T16:31:10.439Z,26.29,99624.9208984375
1614097766342,2021-02-23T16:31:10.441Z,26.33,99624.9208984375
1614097766383,2021-02-23T16:31:10.452Z,26.371,99624.9208984375
1614097766422,2021-02-23T16:31:10.454Z,26.41,99624.9208984375
1614097766463,2021-02-23T16:31:10.457Z,26.451,99624.9208984375
1614097766503,2021-02-23T16:31:10.468Z,26.491,99624.9208984375
1614097766544,2021-02-23T16:31:10.470Z,26.531999999999996,99624.9208984375
1614097766583,2021-02-23T16:31:10.472Z,26.570999999999998,99624.9208984375
1614097766624,2021-02-23T16:31:10.483Z,26.612,99624.9208984375
1614097766664,2021-02-23T16:31:10.486Z,26.651999999999997,99624.9208984375
1614097766705,2021-02-23T16:31:10.496Z,26.693,99624.9208984375
1614097766744,2021-02-23T16:31:10.498Z,26.732,99624.9208984375
1614097766785,2021-02-23T16:31:10.501Z,26.773000000000003,99624.9208984375
1614097766825,2021-02-23T16:31:10.512Z,26.813000000000002,99624.9208984375
1614097766866,2021-02-23T16:31:10.514Z,26.854,99624.9208984375
1614097766907,2021-02-23T16:31:10.516Z,26.895,99624.9208984375
1614097766946,2021-02-23T16:31:10.528Z,26.934,99624.9208984375
1614097766988,2021-02-23T16:31:10.530Z,26.976,99624.9208984375
1614097767037,2021-02-23T16:31:10.532Z,27.025,99624.9208984375
1614097767078,2021-02-23T16:31:10.543Z,27.066,99624.9208984375
1614097767118,2021-02-23T16:31:10.546Z,27.105999999999998,99624.9208984375
1614097767159,2021-02-23T16:31:10.557Z,27.147,99624.9208984375
1614097767198,2021-02-23T16:31:10.558Z,27.186,99624.9208984375
1614097767239,2021-02-23T16:31:10.561Z,27.226999999999997,99624.9208984375
1614097767279,2021-02-23T16:31:10.572Z,27.267,99624.9208984375
1614097767320,2021-02-23T16:31:10.574Z,27.308000000000003,99624.9208984375
1614097767360,2021-02-23T16:31:10.576Z,27.348000000000003,99624.9208984375
1614097767401,2021-02-23T16:31:10.588Z,27.389,99625.5927734375
1614097767440,2021-02-23T16:31:10.590Z,27.428,99625.5927734375
1614097767481,2021-02-23T16:31:10.592Z,27.469,99625.5927734375
1614097767521,2021-02-23T16:31:10.603Z,27.509,99625.5927734375
1614097767562,2021-02-23T16:31:10.606Z,27.55,99624.9208984375
1614097767603,2021-02-23T16:31:10.616Z,27.590999999999998,99624.9208984375
1614097767642,2021-02-23T16:31:10.619Z,27.63,99624.9208984375
1614097767683,2021-02-23T16:31:10.621Z,27.671,99624.9208984375
1614097767723,2021-02-23T16:31:10.633Z,27.711,99624.9208984375
1614097767764,2021-02-23T16:31:10.636Z,27.752,99624.9208984375
1614097767803,2021-02-23T16:31:10.637Z,27.791,99624.9208984375
1614097767844,2021-02-23T16:31:10.648Z,27.831999999999997,99625.5927734375
1614097767884,2021-02-23T16:31:10.651Z,27.872,99625.5927734375
1614097767925,2021-02-23T16:31:10.661Z,27.913,99625.5927734375
1614097767965,2021-02-23T16:31:10.663Z,27.953000000000003,99625.5927734375
1614097768006,2021-02-23T16:31:10.666Z,27.994,99624.9208984375
1614097768045,2021-02-23T16:31:10.677Z,28.033,99624.9208984375
1614097768086,2021-02-23T16:31:10.679Z,28.074,99624.7568359375
1614097768126,2021-02-23T16:31:10.681Z,28.114,99624.7568359375
1614097768167,2021-02-23T16:31:10.693Z,28.155,99624.7568359375
1614097768208,2021-02-23T16:31:10.695Z,28.195999999999998,99624.7568359375
1614097768247,2021-02-23T16:31:10.697Z,28.235,99624.7568359375
1614097768288,2021-02-23T16:31:10.708Z,28.276,99624.7568359375
1614097768328,2021-02-23T16:31:10.711Z,28.316,99624.7568359375
1614097768369,2021-02-23T16:31:10.722Z,28.357,99624.7568359375
1614097768408,2021-02-23T16:31:10.724Z,28.396,99624.7568359375
1614097768449,2021-02-23T16:31:10.726Z,28.436999999999998,99624.7568359375
1614097768489,2021-02-23T16:31:10.768Z,28.476999999999997,99624.7568359375
1614097768530,2021-02-23T16:31:10.770Z,28.518,99624.7568359375
1614097768570,2021-02-23T16:31:10.797Z,28.558000000000003,99624.7568359375
1614097768611,2021-02-23T16:31:10.799Z,28.599,99624.7568359375
1614097768650,2021-02-23T16:31:10.801Z,28.638,99624.0927734375
1614097768691,2021-02-23T16:31:10.812Z,28.679000000000002,99624.0927734375
1614097768732,2021-02-23T16:31:10.815Z,28.72,99624.0927734375
1614097768772,2021-02-23T16:31:10.817Z,28.76,99624.0927734375
1614097768813,2021-02-23T16:31:10.828Z,28.801,99624.7568359375
1614097768852,2021-02-23T16:31:10.831Z,28.84,99624.0927734375
1614097768893,2021-02-23T16:31:10.842Z,28.881,99624.0927734375
1614097768933,2021-02-23T16:31:10.843Z,28.921,99624.0927734375
1614097768974,2021-02-23T16:31:10.846Z,28.962,99624.0927734375
1614097769013,2021-02-23T16:31:10.857Z,29.000999999999998,99624.9208984375
1614097769054,2021-02-23T16:31:10.859Z,29.041999999999998,99624.9208984375
1614097769094,2021-02-23T16:31:10.861Z,29.081999999999997,99624.9208984375
1614097769135,2021-02-23T16:31:10.873Z,29.123,99624.9208984375
1614097769175,2021-02-23T16:31:10.876Z,29.163,99624.9208984375
1614097769216,2021-02-23T16:31:10.887Z,29.204,99624.9208984375
1614097769257,2021-02-23T16:31:10.889Z,29.245,99624.2568359375
1614097769296,2021-02-23T16:31:10.891Z,29.284000000000002,99624.2568359375
