epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097763501,2021-02-23T16:31:14.544Z,23.493000000000002,-0.17897211015224454,0.942456603050232,-0.16121797263622284
1614097763542,2021-02-23T16:31:14.558Z,23.534000000000002,-0.18214593827724454,0.942944884300232,-0.16292695701122284
1614097763581,2021-02-23T16:31:14.588Z,23.573,-0.18239007890224454,0.941968321800232,-0.15902070701122284
1614097763622,2021-02-23T16:31:14.603Z,23.614,-0.18165765702724454,0.940503478050232,-0.16195039451122284
1614097763662,2021-02-23T16:31:14.605Z,23.654,-0.18776117265224454,0.941968321800232,-0.16365937888622284
1614097763701,2021-02-23T16:31:14.619Z,23.693,-0.19728265702724454,0.942700743675232,-0.16072969138622284
1614097763742,2021-02-23T16:31:14.634Z,23.734,-0.20094476640224454,0.942212462425232,-0.16561250388622284
1614097763782,2021-02-23T16:31:14.648Z,23.774,-0.20265375077724454,0.946606993675232,-0.16854219138622284
1614097763823,2021-02-23T16:31:14.663Z,23.815,-0.20436273515224454,0.934644103050232,-0.16146211326122284
1614097763862,2021-02-23T16:31:14.665Z,23.854,-0.20631586015224454,0.932935118675232,-0.16243867576122284
1614097763902,2021-02-23T16:31:14.680Z,23.894000000000002,-0.20509515702724454,0.940259337425232,-0.16488008201122284
1614097763943,2021-02-23T16:31:14.695Z,23.935,-0.20533929765224454,0.930493712425232,-0.16683320701122284
1614097763983,2021-02-23T16:31:14.708Z,23.975,-0.21095453202724454,0.943189024925232,-0.16512422263622284
1614097764024,2021-02-23T16:31:14.723Z,24.016,-0.20363031327724454,0.946851134300232,-0.15902070701122284
1614097764063,2021-02-23T16:31:14.738Z,24.055,-0.20265375077724454,0.939771056175232,-0.15438203513622284
1614097764103,2021-02-23T16:31:14.740Z,24.095,-0.19410882890224454,0.936108946800232,-0.15975312888622284
1614097764144,2021-02-23T16:31:14.769Z,24.136,-0.19532953202724454,0.940259337425232,-0.15389375388622284
1614097764183,2021-02-23T16:31:14.784Z,24.175,-0.19923578202724454,0.937573790550232,-0.15584687888622284
1614097764224,2021-02-23T16:31:14.799Z,24.215999999999998,-0.20240961015224454,0.942700743675232,-0.15755586326122284
1614097764264,2021-02-23T16:31:14.813Z,24.256,-0.20582757890224454,0.937329649925232,-0.15487031638622284
1614097764305,2021-02-23T16:31:14.815Z,24.296999999999997,-0.20558343827724454,0.931470274925232,-0.14998750388622284
1614097764344,2021-02-23T16:31:14.830Z,24.336,-0.20753656327724454,0.940747618675232,-0.14632539451122284
1614097764384,2021-02-23T16:31:14.844Z,24.375999999999998,-0.20924554765224454,0.934888243675232,-0.15071992576122284
1614097764425,2021-02-23T16:31:14.858Z,24.416999999999998,-0.21071039140224454,0.930493712425232,-0.15413789451122284
1614097764464,2021-02-23T16:31:14.873Z,24.456,-0.22023187577724454,0.935864806175232,-0.15511445701122284
1614097764505,2021-02-23T16:31:14.903Z,24.497,-0.21632562577724454,0.939282774925232,-0.15633516013622284
1614097764545,2021-02-23T16:31:14.905Z,24.537,-0.21266351640224454,0.943677306175232,-0.15267305076122284
1614097764585,2021-02-23T16:31:14.919Z,24.576999999999998,-0.21315179765224454,0.937329649925232,-0.15462617576122284
1614097764626,2021-02-23T16:31:14.933Z,24.618000000000002,-0.20948968827724454,0.932446837425232,-0.16048555076122284
1614097764665,2021-02-23T16:31:14.948Z,24.656999999999996,-0.20607171952724454,0.930005431175232,-0.16121797263622284
1614097764706,2021-02-23T16:31:14.963Z,24.698,-0.21315179765224454,0.933667540550232,-0.16951875388622284
1614097764746,2021-02-23T16:31:14.965Z,24.738000000000003,-0.21339593827724454,0.943677306175232,-0.16292695701122284
1614097764787,2021-02-23T16:31:14.979Z,24.779,-0.20094476640224454,0.932202696800232,-0.16195039451122284
1614097764826,2021-02-23T16:31:14.994Z,24.818,-0.20875726640224454,0.930737853050232,-0.17073945701122284
1614097764866,2021-02-23T16:31:15.023Z,24.858,-0.21193109452724454,0.923169493675232,-0.17806367576122284
1614097764907,2021-02-23T16:31:15.038Z,24.899,-0.19947992265224454,0.930493712425232,-0.19271211326122284
1614097764946,2021-02-23T16:31:15.040Z,24.938000000000002,-0.19166742265224454,0.943677306175232,-0.18612031638622284
1614097764987,2021-02-23T16:31:15.055Z,24.979,-0.18043695390224454,0.936841368675232,-0.19905976951122284
1614097765027,2021-02-23T16:31:15.069Z,25.019000000000002,-0.18116937577724454,0.938306212425232,-0.19149141013622284
1614097765066,2021-02-23T16:31:15.083Z,25.058000000000003,-0.17579828202724454,0.919995665550232,-0.19857148826122284
1614097765108,2021-02-23T16:31:15.098Z,25.1,-0.18605218827724454,0.924878478050232,-0.19613008201122284
1614097765147,2021-02-23T16:31:15.113Z,25.139,-0.19459711015224454,0.934155821800232,-0.19490937888622284
1614097765197,2021-02-23T16:31:15.115Z,25.189,-0.18873773515224454,0.954175353050232,-0.20516328513622284
1614097765238,2021-02-23T16:31:15.144Z,25.23,-0.18751703202724454,0.943189024925232,-0.20369844138622284
