epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097762908,2021-02-23T16:31:13.893Z,22.92,0.5473460290968105,-0.6456860832820884,0.2582357055895179,-0.4656351862203643
1614097762947,2021-02-23T16:31:13.908Z,22.959,0.5465005848564255,-0.645592352184332,0.25841502262642,-0.4666575849953294
1614097762987,2021-02-23T16:31:13.910Z,22.999000000000002,0.5458579852426602,-0.6454548327549766,0.2587530846754293,-0.4674119810092793
1614097763026,2021-02-23T16:31:13.924Z,23.038,0.5455883067351389,-0.6452570797677357,0.25912230568293,-0.467795180886956
1614097763066,2021-02-23T16:31:13.939Z,23.078000000000003,0.5446362464905997,-0.6443956631469381,0.26072123826112586,-0.4692014751102495
1614097763105,2021-02-23T16:31:13.953Z,23.116999999999997,0.5439895630044921,-0.6437768349386204,0.26181640775354936,-0.4701902920835576
1614097763145,2021-02-23T16:31:13.968Z,23.156999999999996,0.5433099026449129,-0.6430904127855627,0.2629926089321716,-0.4712578469567589
1614097763185,2021-02-23T16:31:13.983Z,23.197,0.542688469801863,-0.6424069230172078,0.26411281988819224,-0.4722785072119867
1614097763223,2021-02-23T16:31:13.985Z,23.235,0.5422537068000217,-0.6417960538561567,0.2649463811060926,-0.4731407378942192
1614097763262,2021-02-23T16:31:13.999Z,23.274,0.5419854188915147,-0.6410098516962157,0.2658956546481932,-0.4739806711001975
1614097763302,2021-02-23T16:31:14.013Z,23.314,0.5418011618378474,-0.6402708117760405,0.2668312975653131,-0.4746639308588976
1614097763341,2021-02-23T16:31:14.028Z,23.353,0.5417373115026737,-0.6399240928213246,0.2672867238235924,-0.4749480477065998
1614097763381,2021-02-23T16:31:14.043Z,23.393,0.5418446525129389,-0.6389606549267864,0.2684343261811349,-0.4754752007479938
1614097763420,2021-02-23T16:31:14.045Z,23.432,0.5421790439911021,-0.638470040329453,0.2688773267997101,-0.4755027602355672
1614097763460,2021-02-23T16:31:14.059Z,23.471999999999998,0.5424544743432599,-0.6383296016417598,0.26922030344142783,-0.4751830080587433
1614097763500,2021-02-23T16:31:14.074Z,23.511999999999997,0.5426656716574524,-0.6382329735899864,0.26954786261405383,-0.4748858704859991
