epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097763092,2021-02-23T16:31:10.762Z,23.07,-4.29076099395752,-30.08016395568848,-23.232336044311523
1614097763131,2021-02-23T16:31:10.764Z,23.109,-3.915760755538941,-29.70516395568848,-22.419836044311523
1614097763171,2021-02-23T16:31:10.766Z,23.149,-5.41576099395752,-32.705162048339844,-23.669836044311523
1614097763210,2021-02-23T16:31:10.777Z,23.188000000000002,-5.72826099395752,-30.45516395568848,-23.232336044311523
1614097763250,2021-02-23T16:31:10.779Z,23.228,-5.72826099395752,-28.26766395568848,-22.044836044311523
1614097763289,2021-02-23T16:31:10.781Z,23.267,-7.228260993957519,-31.20516395568848,-22.857336044311523
1614097763329,2021-02-23T16:31:10.793Z,23.307,-6.10326099395752,-29.70516395568848,-23.669836044311523
1614097763370,2021-02-23T16:31:10.795Z,23.348000000000003,-5.04076099395752,-29.39266395568848,-23.232336044311523
1614097763410,2021-02-23T16:31:10.806Z,23.388,-6.85326099395752,-30.08016395568848,-23.669836044311523
1614097763449,2021-02-23T16:31:10.808Z,23.427,-5.72826099395752,-29.01766395568848,-22.857336044311523
1614097763489,2021-02-23T16:31:10.810Z,23.467,-5.72826099395752,-30.45516395568848,-22.419836044311523
1614097763528,2021-02-23T16:31:10.837Z,23.506,-4.29076099395752,-29.70516395568848,-23.669836044311523
1614097763568,2021-02-23T16:31:10.839Z,23.546,-6.10326099395752,-29.70516395568848,-22.857336044311523
1614097763607,2021-02-23T16:31:10.841Z,23.585,-5.41576099395752,-43.080162048339844,-23.232336044311523
1614097763647,2021-02-23T16:31:10.852Z,23.625,-3.915760755538941,-32.330162048339844,-23.669836044311523
1614097763686,2021-02-23T16:31:10.854Z,23.664,-3.915760755538941,-29.39266395568848,-22.044836044311523
1614097763726,2021-02-23T16:31:10.856Z,23.704,-6.47826099395752,-30.45516395568848,-23.669836044311523
1614097763767,2021-02-23T16:31:10.867Z,23.745,-4.66576099395752,-30.45516395568848,-22.419836044311523
1614097763807,2021-02-23T16:31:10.869Z,23.785,-5.41576099395752,-30.45516395568848,-23.669836044311523
1614097763846,2021-02-23T16:31:10.881Z,23.824,-5.41576099395752,-30.45516395568848,-23.669836044311523
1614097763886,2021-02-23T16:31:10.883Z,23.864,-6.10326099395752,-29.01766395568848,-21.607336044311523
1614097763925,2021-02-23T16:31:10.885Z,23.903000000000002,-6.10326099395752,-29.01766395568848,-23.232336044311523
1614097763965,2021-02-23T16:31:10.896Z,23.943,-6.10326099395752,-29.01766395568848,-23.232336044311523
1614097764004,2021-02-23T16:31:10.899Z,23.982,-6.10326099395752,-29.01766395568848,-21.232336044311523
1614097764044,2021-02-23T16:31:10.901Z,24.022,-5.41576099395752,-29.39266395568848,-22.044836044311523
1614097764083,2021-02-23T16:31:10.912Z,24.061,-4.66576099395752,-29.70516395568848,-22.044836044311523
1614097764123,2021-02-23T16:31:10.927Z,24.101,-5.41576099395752,-30.45516395568848,-22.044836044311523
1614097764163,2021-02-23T16:31:10.930Z,24.141,-5.72826099395752,-38.267662048339844,-21.607336044311523
1614097764202,2021-02-23T16:31:10.941Z,24.18,-5.41576099395752,-29.39266395568848,-22.044836044311523
1614097764243,2021-02-23T16:31:10.943Z,24.221,-5.04076099395752,-31.58016395568848,-21.232336044311523
1614097764283,2021-02-23T16:31:10.946Z,24.261,-5.41576099395752,-29.70516395568848,-22.419836044311523
1614097764322,2021-02-23T16:31:10.957Z,24.3,-3.915760755538941,-30.45516395568848,-20.419836044311523
1614097764362,2021-02-23T16:31:10.959Z,24.34,-2.7907607555389404,-29.70516395568848,-22.857336044311523
1614097764401,2021-02-23T16:31:10.961Z,24.379,-5.04076099395752,-30.45516395568848,-20.794836044311523
1614097764441,2021-02-23T16:31:10.986Z,24.419,-5.04076099395752,-30.45516395568848,-20.794836044311523
1614097764480,2021-02-23T16:31:10.989Z,24.458000000000002,-4.29076099395752,-31.58016395568848,-21.232336044311523
1614097764520,2021-02-23T16:31:10.991Z,24.498,-4.29076099395752,-31.58016395568848,-21.232336044311523
1614097764559,2021-02-23T16:31:11.016Z,24.537,-4.66576099395752,-31.95516395568848,-20.419836044311523
1614097764599,2021-02-23T16:31:11.018Z,24.576999999999998,-5.04076099395752,-31.95516395568848,-21.607336044311523
1614097764639,2021-02-23T16:31:11.021Z,24.616999999999997,-5.04076099395752,-29.70516395568848,-20.794836044311523
1614097764680,2021-02-23T16:31:11.032Z,24.658,-3.915760755538941,-31.20516395568848,-21.607336044311523
1614097764719,2021-02-23T16:31:11.034Z,24.697,-4.29076099395752,-30.83016395568848,-21.607336044311523
1614097764759,2021-02-23T16:31:11.062Z,24.737,-6.47826099395752,-29.39266395568848,-21.607336044311523
1614097764798,2021-02-23T16:31:11.064Z,24.776,-4.29076099395752,-31.58016395568848,-22.419836044311523
1614097764838,2021-02-23T16:31:11.077Z,24.816,-5.04076099395752,-29.39266395568848,-22.419836044311523
1614097764877,2021-02-23T16:31:11.108Z,24.855,-5.41576099395752,-30.08016395568848,-21.607336044311523
1614097764917,2021-02-23T16:31:11.122Z,24.895,-3.5407607555389404,-29.01766395568848,-22.857336044311523
1614097764956,2021-02-23T16:31:11.138Z,24.934,-5.41576099395752,-29.39266395568848,-21.607336044311523
1614097764996,2021-02-23T16:31:11.141Z,24.974,-6.10326099395752,-30.83016395568848,-20.419836044311523
1614097765036,2021-02-23T16:31:11.152Z,25.014,-5.04076099395752,-31.58016395568848,-21.607336044311523
1614097765075,2021-02-23T16:31:11.154Z,25.053,-6.85326099395752,-29.39266395568848,-19.169836044311523
1614097765116,2021-02-23T16:31:11.156Z,25.094,-3.5407607555389404,-46.767662048339844,-20.794836044311523
1614097765156,2021-02-23T16:31:11.167Z,25.134,-5.72826099395752,-29.39266395568848,-21.607336044311523
1614097765195,2021-02-23T16:31:11.169Z,25.173000000000002,-6.85326099395752,-30.45516395568848,-19.982336044311523
1614097765235,2021-02-23T16:31:11.172Z,25.213,-7.228260993957519,-29.70516395568848,-22.419836044311523
1614097765274,2021-02-23T16:31:11.182Z,25.252,-3.5407607555389404,-29.70516395568848,-20.794836044311523
