epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097763053,2021-02-23T16:31:10.013Z,23.031,99623.921875
1614097763092,2021-02-23T16:31:10.015Z,23.07,99623.921875
1614097763132,2021-02-23T16:31:10.026Z,23.11,99623.921875
1614097763171,2021-02-23T16:31:10.028Z,23.149,99623.921875
1614097763211,2021-02-23T16:31:10.031Z,23.189,99623.921875
1614097763250,2021-02-23T16:31:10.041Z,23.228,99623.921875
1614097763290,2021-02-23T16:31:10.045Z,23.268,99623.921875
1614097763329,2021-02-23T16:31:10.046Z,23.307,99623.921875
1614097763369,2021-02-23T16:31:10.058Z,23.346999999999998,99624.578125
1614097763408,2021-02-23T16:31:10.060Z,23.386,99624.578125
1614097763448,2021-02-23T16:31:10.071Z,23.426,99624.578125
1614097763489,2021-02-23T16:31:10.073Z,23.467,99624.578125
1614097763529,2021-02-23T16:31:10.075Z,23.506999999999998,99624.578125
1614097763568,2021-02-23T16:31:10.087Z,23.546,99624.578125
1614097763608,2021-02-23T16:31:10.089Z,23.586,99624.578125
1614097763647,2021-02-23T16:31:10.092Z,23.625,99624.578125
1614097763687,2021-02-23T16:31:10.102Z,23.665,99624.578125
1614097763726,2021-02-23T16:31:10.105Z,23.704,99623.78125
1614097763766,2021-02-23T16:31:10.117Z,23.744,99623.78125
1614097763805,2021-02-23T16:31:10.120Z,23.783,99624.4375
1614097763845,2021-02-23T16:31:10.122Z,23.823,99624.4375
1614097763885,2021-02-23T16:31:10.134Z,23.863000000000003,99624.4375
1614097763924,2021-02-23T16:31:10.136Z,23.901999999999997,99624.4375
1614097763965,2021-02-23T16:31:10.148Z,23.943,99623.78125
1614097764005,2021-02-23T16:31:10.150Z,23.983,99623.78125
1614097764044,2021-02-23T16:31:10.161Z,24.022,99623.78125
1614097764084,2021-02-23T16:31:10.163Z,24.061999999999998,99623.78125
1614097764123,2021-02-23T16:31:10.165Z,24.101,99623.78125
1614097764163,2021-02-23T16:31:10.178Z,24.141,99623.78125
1614097764202,2021-02-23T16:31:10.181Z,24.18,99623.78125
1614097764242,2021-02-23T16:31:10.191Z,24.22,99623.78125
1614097764282,2021-02-23T16:31:10.193Z,24.26,99623.78125
1614097764321,2021-02-23T16:31:10.196Z,24.299,99623.78125
1614097764361,2021-02-23T16:31:10.209Z,24.339000000000002,99623.78125
1614097764402,2021-02-23T16:31:10.211Z,24.38,99623.78125
1614097764441,2021-02-23T16:31:10.223Z,24.419,99623.1171875
1614097764481,2021-02-23T16:31:10.225Z,24.459,99623.1171875
1614097764520,2021-02-23T16:31:10.238Z,24.498,99623.1171875
1614097764560,2021-02-23T16:31:10.240Z,24.538,99623.1171875
1614097764599,2021-02-23T16:31:10.242Z,24.576999999999998,99623.1171875
1614097764639,2021-02-23T16:31:10.253Z,24.616999999999997,99623.1171875
1614097764679,2021-02-23T16:31:10.256Z,24.656999999999996,99623.1171875
1614097764718,2021-02-23T16:31:10.266Z,24.695999999999998,99623.1171875
1614097764758,2021-02-23T16:31:10.298Z,24.736,99623.1171875
1614097764797,2021-02-23T16:31:10.300Z,24.775,99623.1171875
1614097764837,2021-02-23T16:31:10.312Z,24.815,99623.1171875
1614097764876,2021-02-23T16:31:10.313Z,24.854,99623.1171875
1614097764917,2021-02-23T16:31:10.326Z,24.895,99622.453125
1614097764957,2021-02-23T16:31:10.328Z,24.935,99622.453125
1614097764996,2021-02-23T16:31:10.331Z,24.974,99623.1171875
1614097765036,2021-02-23T16:31:10.343Z,25.014,99623.1171875
1614097765075,2021-02-23T16:31:10.345Z,25.053,99623.1171875
1614097765115,2021-02-23T16:31:10.357Z,25.093000000000004,99623.1171875
1614097765155,2021-02-23T16:31:10.358Z,25.133000000000003,99623.1171875
1614097765194,2021-02-23T16:31:10.361Z,25.171999999999997,99623.1171875
1614097765234,2021-02-23T16:31:10.375Z,25.212,99623.1171875
1614097765273,2021-02-23T16:31:10.376Z,25.250999999999998,99623.1171875
1614097765313,2021-02-23T16:31:10.387Z,25.291,99623.1171875
1614097765352,2021-02-23T16:31:10.390Z,25.33,99623.1171875
1614097765393,2021-02-23T16:31:10.392Z,25.371,99623.1171875
1614097765433,2021-02-23T16:31:10.403Z,25.410999999999998,99623.1171875
1614097765472,2021-02-23T16:31:10.406Z,25.45,99623.1171875
1614097765512,2021-02-23T16:31:10.417Z,25.49,99623.78125
1614097765552,2021-02-23T16:31:10.419Z,25.53,99623.78125
1614097765591,2021-02-23T16:31:10.421Z,25.569000000000003,99623.78125
1614097765631,2021-02-23T16:31:10.432Z,25.609,99623.78125
1614097765670,2021-02-23T16:31:10.435Z,25.648000000000003,99623.1171875
1614097765710,2021-02-23T16:31:10.437Z,25.688000000000002,99623.1171875
1614097765749,2021-02-23T16:31:10.448Z,25.726999999999997,99623.78125
1614097765789,2021-02-23T16:31:10.450Z,25.767,99623.78125
1614097765830,2021-02-23T16:31:10.461Z,25.808000000000003,99623.78125
