epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097763534,2021-02-23T16:31:22.614Z,23.526,99624.62398097826
1614097763575,2021-02-23T16:31:22.617Z,23.566999999999997,99624.62398097826
1614097763615,2021-02-23T16:31:22.627Z,23.607,99624.62398097826
1614097763656,2021-02-23T16:31:22.631Z,23.648000000000003,99624.62398097826
1614097763695,2021-02-23T16:31:22.642Z,23.686999999999998,99624.62398097826
1614097763735,2021-02-23T16:31:22.644Z,23.726999999999997,99624.62398097826
1614097763776,2021-02-23T16:31:22.647Z,23.768,99624.62398097826
1614097763816,2021-02-23T16:31:22.660Z,23.808000000000003,99624.62398097826
1614097763857,2021-02-23T16:31:22.764Z,23.849,99624.62398097826
1614097763896,2021-02-23T16:31:22.766Z,23.888,99623.96773097826
1614097763936,2021-02-23T16:31:22.897Z,23.928,99623.96773097826
1614097763977,2021-02-23T16:31:22.899Z,23.969,99623.96773097826
1614097764016,2021-02-23T16:31:22.902Z,24.008000000000003,99623.96773097826
1614097764057,2021-02-23T16:31:22.973Z,24.049,99623.96773097826
1614097764097,2021-02-23T16:31:22.987Z,24.089000000000002,99623.96773097826
1614097764136,2021-02-23T16:31:23.003Z,24.128,99623.96773097826
1614097764177,2021-02-23T16:31:23.005Z,24.169,99623.96773097826
1614097764217,2021-02-23T16:31:23.154Z,24.209,99623.96773097826
1614097764258,2021-02-23T16:31:23.168Z,24.25,99623.96773097826
1614097764298,2021-02-23T16:31:23.170Z,24.29,99623.96773097826
1614097764337,2021-02-23T16:31:23.173Z,24.329,99623.96773097826
1614097764378,2021-02-23T16:31:23.274Z,24.37,99623.96773097826
1614097764418,2021-02-23T16:31:23.276Z,24.41,99623.96773097826
1614097764459,2021-02-23T16:31:23.278Z,24.451,99623.96773097826
1614097764508,2021-02-23T16:31:23.321Z,24.5,99623.96773097826
1614097764548,2021-02-23T16:31:23.323Z,24.54,99623.96773097826
1614097764589,2021-02-23T16:31:23.379Z,24.581,99623.96773097826
1614097764629,2021-02-23T16:31:23.381Z,24.621,99623.96773097826
1614097764668,2021-02-23T16:31:23.453Z,24.66,99623.96773097826
1614097764709,2021-02-23T16:31:23.558Z,24.701,99623.96773097826
1614097764749,2021-02-23T16:31:23.559Z,24.741,99623.96773097826
1614097764790,2021-02-23T16:31:23.633Z,24.781999999999996,99623.96773097826
1614097764829,2021-02-23T16:31:23.635Z,24.820999999999998,99623.96773097826
1614097764869,2021-02-23T16:31:23.637Z,24.861,99623.96773097826
1614097764910,2021-02-23T16:31:23.709Z,24.901999999999997,99623.96773097826
1614097764949,2021-02-23T16:31:23.724Z,24.941,99623.96773097826
1614097764989,2021-02-23T16:31:23.727Z,24.980999999999998,99623.13960597826
1614097765030,2021-02-23T16:31:23.752Z,25.022,99623.13960597826
1614097765080,2021-02-23T16:31:23.754Z,25.072,99623.96773097826
1614097765121,2021-02-23T16:31:23.767Z,25.113000000000003,99623.96773097826
1614097765160,2021-02-23T16:31:23.769Z,25.151999999999997,99623.96773097826
1614097765200,2021-02-23T16:31:23.872Z,25.191999999999997,99623.96773097826
1614097765241,2021-02-23T16:31:23.874Z,25.233,99623.96773097826
1614097765291,2021-02-23T16:31:23.878Z,25.283,99623.96773097826
1614097765330,2021-02-23T16:31:24.009Z,25.322,99623.96773097826
1614097765371,2021-02-23T16:31:24.084Z,25.363000000000003,99623.96773097826
1614097765411,2021-02-23T16:31:24.099Z,25.403000000000002,99623.96773097826
1614097765452,2021-02-23T16:31:24.189Z,25.444000000000003,99623.96773097826
1614097765491,2021-02-23T16:31:24.192Z,25.483,99623.96773097826
1614097765531,2021-02-23T16:31:24.263Z,25.523000000000003,99623.96773097826
1614097765572,2021-02-23T16:31:24.265Z,25.564,99623.96773097826
