epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062315459,2021-02-11T16:56:27.022Z,0.302,99597.25339673914
1613062315537,2021-02-11T16:56:27.045Z,0.38,99597.08152173914
1613062315615,2021-02-11T16:56:27.068Z,0.458,99597.08152173914
1613062315692,2021-02-11T16:56:27.099Z,0.535,99596.40964673914
1613062315770,2021-02-11T16:56:27.129Z,0.613,99596.40964673914
1613062315848,2021-02-11T16:56:27.159Z,0.691,99596.40964673914
1613062315925,2021-02-11T16:56:27.203Z,0.768,99596.40964673914
1613062316003,2021-02-11T16:56:27.232Z,0.846,99596.40964673914
1613062316080,2021-02-11T16:56:27.264Z,0.923,99596.40964673914
1613062316158,2021-02-11T16:56:27.292Z,1.001,99596.40964673914
1613062316236,2021-02-11T16:56:27.309Z,1.079,99597.25339673914
1613062316313,2021-02-11T16:56:27.343Z,1.156,99597.25339673914
1613062316391,2021-02-11T16:56:27.368Z,1.234,99597.25339673914
1613062316469,2021-02-11T16:56:27.397Z,1.312,99597.25339673914
1613062316546,2021-02-11T16:56:27.443Z,1.389,99597.25339673914
1613062316624,2021-02-11T16:56:27.473Z,1.467,99597.25339673914
1613062316702,2021-02-11T16:56:27.490Z,1.545,99597.25339673914
1613062316779,2021-02-11T16:56:27.518Z,1.622,99597.25339673914
1613062316858,2021-02-11T16:56:27.547Z,1.701,99597.25339673914
1613062316936,2021-02-11T16:56:27.563Z,1.779,99597.25339673914
1613062317014,2021-02-11T16:56:27.592Z,1.857,99597.25339673914
1613062317091,2021-02-11T16:56:27.609Z,1.934,99598.08933423914
1613062317169,2021-02-11T16:56:27.638Z,2.012,99597.42527173914
1613062317246,2021-02-11T16:56:27.668Z,2.089,99597.42527173914
1613062317324,2021-02-11T16:56:27.684Z,2.167,99597.42527173914
1613062317402,2021-02-11T16:56:27.714Z,2.245,99597.42527173914
1613062317479,2021-02-11T16:56:27.742Z,2.322,99597.42527173914
1613062317557,2021-02-11T16:56:27.759Z,2.4,99596.75339673914
1613062317635,2021-02-11T16:56:27.788Z,2.478,99596.75339673914
1613062317712,2021-02-11T16:56:27.803Z,2.555,99596.75339673914
1613062317790,2021-02-11T16:56:27.832Z,2.633,99596.75339673914
1613062317868,2021-02-11T16:56:27.849Z,2.711,99597.42527173914
1613062317945,2021-02-11T16:56:27.878Z,2.788,99597.42527173914
1613062318023,2021-02-11T16:56:27.907Z,2.866,99596.75339673914
1613062318100,2021-02-11T16:56:27.923Z,2.943,99597.42527173914
1613062318178,2021-02-11T16:56:27.967Z,3.021,99598.26120923914
1613062318256,2021-02-11T16:56:27.984Z,3.099,99598.26120923914
1613062318333,2021-02-11T16:56:28.013Z,3.176,99597.59714673914
1613062318411,2021-02-11T16:56:28.057Z,3.254,99597.59714673914
1613062318489,2021-02-11T16:56:28.074Z,3.332,99597.59714673914
1613062318566,2021-02-11T16:56:28.118Z,3.409,99597.59714673914
1613062318644,2021-02-11T16:56:28.147Z,3.487,99598.26120923914
1613062318722,2021-02-11T16:56:28.164Z,3.565,99598.26120923914
1613062318799,2021-02-11T16:56:28.223Z,3.642,99598.26120923914
1613062318877,2021-02-11T16:56:28.239Z,3.72,99598.26120923914
1613062318954,2021-02-11T16:56:28.268Z,3.797,99598.26120923914
1613062319032,2021-02-11T16:56:28.297Z,3.875,99598.26120923914
1613062319110,2021-02-11T16:56:28.329Z,3.953,99598.26120923914
1613062319187,2021-02-11T16:56:28.373Z,4.03,99598.26120923914
1613062319265,2021-02-11T16:56:28.389Z,4.108,99598.26120923914
1613062319343,2021-02-11T16:56:28.418Z,4.186,99598.26120923914
1613062319420,2021-02-11T16:56:28.447Z,4.263,99598.26120923914
1613062319498,2021-02-11T16:56:28.463Z,4.341,99598.26120923914
1613062319576,2021-02-11T16:56:28.493Z,4.419,99598.26120923914
1613062319653,2021-02-11T16:56:28.539Z,4.496,99598.92527173914
1613062319731,2021-02-11T16:56:28.568Z,4.574,99598.26120923914
1613062319808,2021-02-11T16:56:28.584Z,4.651,99598.26120923914
1613062319886,2021-02-11T16:56:28.613Z,4.729,99598.26120923914
1613062319964,2021-02-11T16:56:28.642Z,4.807,99598.26120923914
1613062320041,2021-02-11T16:56:28.658Z,4.884,99599.12839673914
1613062320119,2021-02-11T16:56:28.688Z,4.962,99599.12839673914
1613062320197,2021-02-11T16:56:28.704Z,5.04,99599.12839673914
1613062320274,2021-02-11T16:56:28.733Z,5.117,99599.12839673914
1613062320352,2021-02-11T16:56:28.777Z,5.195,99599.12839673914
1613062320430,2021-02-11T16:56:28.794Z,5.273,99599.12839673914
1613062320509,2021-02-11T16:56:28.823Z,5.352,99599.12839673914
1613062320585,2021-02-11T16:56:28.839Z,5.428,99598.46433423914
1613062320662,2021-02-11T16:56:28.868Z,5.505,99598.46433423914
1613062320740,2021-02-11T16:56:28.898Z,5.583,99598.46433423914
1613062320818,2021-02-11T16:56:28.928Z,5.661,99598.46433423914
1613062320895,2021-02-11T16:56:28.958Z,5.738,99598.46433423914
1613062320973,2021-02-11T16:56:28.974Z,5.816,99598.46433423914
1613062321051,2021-02-11T16:56:29.003Z,5.894,99598.46433423914
1613062321128,2021-02-11T16:56:29.032Z,5.971,99598.46433423914
1613062321206,2021-02-11T16:56:29.049Z,6.049,99599.12839673914
1613062321284,2021-02-11T16:56:29.078Z,6.127,99599.97214673914
1613062321361,2021-02-11T16:56:29.107Z,6.204,99599.30808423914
1613062321439,2021-02-11T16:56:29.124Z,6.282,99599.30808423914
1613062321516,2021-02-11T16:56:29.153Z,6.359,99599.30808423914
1613062321594,2021-02-11T16:56:29.169Z,6.437,99599.30808423914
1613062321672,2021-02-11T16:56:29.198Z,6.515,99599.30808423914
1613062321749,2021-02-11T16:56:29.227Z,6.592,99599.30808423914
1613062321827,2021-02-11T16:56:29.244Z,6.67,99598.63620923914
1613062321906,2021-02-11T16:56:29.273Z,6.749,99599.30808423914
1613062321984,2021-02-11T16:56:29.302Z,6.827,99599.30808423914
