epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062315123,2021-02-11T16:51:55.123Z,0,0.9940195256148115,0.013650830631349874,-0.0846590388071277,-0.06761423421020683
1613062315153,2021-02-11T16:51:55.153Z,0.03,0.9940148615409748,0.013626262591559492,-0.0847203353390386,-0.06761098123458627
1613062315167,2021-02-11T16:51:55.168Z,0.044,0.994019460901675,0.013459895864890048,-0.08461571417850508,-0.06770763225893574
1613062315183,2021-02-11T16:51:55.183Z,0.06,0.99402046212281,0.013510035486592511,-0.08460476514991092,-0.0676966286917953
1613062315213,2021-02-11T16:51:55.213Z,0.09,0.9940154767365977,0.013490799540390433,-0.08466866365385561,-0.0676937791155546
1613062315228,2021-02-11T16:51:55.228Z,0.105,0.9940217754615823,0.013656235710406287,-0.08458818809180925,-0.06766871928572217
1613062315243,2021-02-11T16:51:55.244Z,0.12,0.9940313495750711,0.013881168470119276,-0.08450175277864166,-0.06759025818270159
1613062315273,2021-02-11T16:51:55.273Z,0.15,0.9940289458489661,0.013935231624174942,-0.08452523348881046,-0.06758512438130089
1613062315287,2021-02-11T16:51:55.288Z,0.164,0.994030654181721,0.013925941962784665,-0.08451062860212258,-0.06758017712896898
1613062315303,2021-02-11T16:51:55.303Z,0.18,0.9940308119674014,0.013897305224234893,-0.08451909950999291,-0.06757315728122362
1613062315347,2021-02-11T16:51:55.348Z,0.224,0.9940253557274732,0.013854577710412711,-0.084594297894116,-0.06756809610413954
1613062315348,2021-02-11T16:51:55.348Z,0.225,0.994019455123101,0.013821214401533624,-0.08467251247037962,-0.06756376618568377
1613062315363,2021-02-11T16:51:55.363Z,0.24,0.9940250038226552,0.013809567515901336,-0.08461698359400215,-0.0675540798756555
1613062315393,2021-02-11T16:51:55.393Z,0.27,0.9940320285557525,0.013806640313724094,-0.08454178201381372,-0.0675454660396414
1613062315407,2021-02-11T16:51:55.408Z,0.284,0.9940293492266842,0.013799965351482577,-0.08457533483724347,-0.06754425637639934
1613062315444,2021-02-11T16:51:55.444Z,0.321,0.9940263920527449,0.013794157682478245,-0.08461199541017038,-0.06754304811853609
1613062315452,2021-02-11T16:51:55.453Z,0.329,0.9940219820236692,0.013895996596488075,-0.08465511525670726,-0.06753304371343044
1613062315468,2021-02-11T16:51:55.468Z,0.345,0.9940237995477814,0.013894867351247843,-0.08463730695716479,-0.06752884468819127
1613062315489,2021-02-11T16:51:55.489Z,0.366,0.9940300711782669,0.01395238819605132,-0.08456365373803358,-0.06751693804839273
1613062315513,2021-02-11T16:51:55.513Z,0.39,0.9940310196364547,0.014069170267281425,-0.0845434227045417,-0.06750407488368251
1613062315528,2021-02-11T16:51:55.528Z,0.405,0.9940289421081782,0.014062632024813585,-0.08456978564019814,-0.06750300725598712
1613062315543,2021-02-11T16:51:55.543Z,0.42,0.9940368227947248,0.014049393440941495,-0.08448744003629897,-0.06749282886516941
1613062315573,2021-02-11T16:51:55.573Z,0.45,0.9940386409529754,0.014030250045687937,-0.08447390234684231,-0.06748697799067044
1613062315587,2021-02-11T16:51:55.588Z,0.464,0.9940345140529542,0.014066552881285143,-0.08452141808556644,-0.0674807146253682
1613062315602,2021-02-11T16:51:55.603Z,0.479,0.9940301453082694,0.014054732322763283,-0.08457640549549207,-0.06747863625784485
1613062315632,2021-02-11T16:51:55.633Z,0.509,0.994031678917254,0.014047038798104027,-0.08456358346427774,-0.06747371607989297
1613062315647,2021-02-11T16:51:55.648Z,0.524,0.9940293573736821,0.01403933540718469,-0.0845931292301982,-0.06747248496707282
1613062315663,2021-02-11T16:51:55.663Z,0.54,0.9940277006185794,0.014033849308614064,-0.0846142123522585,-0.06747159805822142
1613062315677,2021-02-11T16:51:55.678Z,0.554,0.994025859213328,0.014025892440856206,-0.0846380704271304,-0.06747045717063738
1613062315714,2021-02-11T16:51:55.714Z,0.591,0.994025859213328,0.014025892440856206,-0.0846380704271304,-0.06747045717063738
1613062315722,2021-02-11T16:51:55.722Z,0.599,0.994025859213328,0.014025892440856206,-0.0846380704271304,-0.06747045717063738
1613062315737,2021-02-11T16:51:55.738Z,0.614,0.994025859213328,0.014025892440856206,-0.0846380704271304,-0.06747045717063738
1613062315768,2021-02-11T16:51:55.768Z,0.645,0.994025859213328,0.014025892440856206,-0.0846380704271304,-0.06747045717063738
1613062315782,2021-02-11T16:51:55.783Z,0.659,0.994025859213328,0.014025892440856206,-0.0846380704271304,-0.06747045717063738
