epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062315157,2021-02-11T16:51:55.157Z,0,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315173,2021-02-11T16:51:55.173Z,0.016,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315202,2021-02-11T16:51:55.202Z,0.045,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315217,2021-02-11T16:51:55.218Z,0.06,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315233,2021-02-11T16:51:55.233Z,0.076,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315247,2021-02-11T16:51:55.247Z,0.09,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315277,2021-02-11T16:51:55.277Z,0.12,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315292,2021-02-11T16:51:55.292Z,0.135,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315307,2021-02-11T16:51:55.307Z,0.15,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315337,2021-02-11T16:51:55.337Z,0.18,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315352,2021-02-11T16:51:55.353Z,0.195,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315367,2021-02-11T16:51:55.367Z,0.21,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315397,2021-02-11T16:51:55.397Z,0.24,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315412,2021-02-11T16:51:55.413Z,0.255,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315427,2021-02-11T16:51:55.427Z,0.27,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315457,2021-02-11T16:51:55.457Z,0.3,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315472,2021-02-11T16:51:55.472Z,0.315,0.6111087501001525,0.04581569489843656,0.03357508912003775,0.7895060044373216
1613062315491,2021-02-11T16:51:55.491Z,0.334,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315502,2021-02-11T16:51:55.502Z,0.345,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315532,2021-02-11T16:51:55.532Z,0.375,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315547,2021-02-11T16:51:55.547Z,0.39,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315562,2021-02-11T16:51:55.563Z,0.405,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315592,2021-02-11T16:51:55.592Z,0.435,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315607,2021-02-11T16:51:55.608Z,0.45,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315623,2021-02-11T16:51:55.623Z,0.466,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315652,2021-02-11T16:51:55.652Z,0.495,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315667,2021-02-11T16:51:55.667Z,0.51,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315682,2021-02-11T16:51:55.682Z,0.525,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315712,2021-02-11T16:51:55.712Z,0.555,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315727,2021-02-11T16:51:55.727Z,0.57,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315742,2021-02-11T16:51:55.742Z,0.585,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315772,2021-02-11T16:51:55.772Z,0.615,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315787,2021-02-11T16:51:55.787Z,0.63,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315802,2021-02-11T16:51:55.803Z,0.645,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315817,2021-02-11T16:51:55.818Z,0.66,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315847,2021-02-11T16:51:55.847Z,0.69,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315862,2021-02-11T16:51:55.862Z,0.705,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315877,2021-02-11T16:51:55.878Z,0.72,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315907,2021-02-11T16:51:55.907Z,0.75,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315922,2021-02-11T16:51:55.922Z,0.765,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315937,2021-02-11T16:51:55.937Z,0.78,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315967,2021-02-11T16:51:55.967Z,0.81,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315982,2021-02-11T16:51:55.982Z,0.825,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062315997,2021-02-11T16:51:55.997Z,0.84,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316027,2021-02-11T16:51:56.027Z,0.87,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316042,2021-02-11T16:51:56.042Z,0.885,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316057,2021-02-11T16:51:56.057Z,0.9,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316087,2021-02-11T16:51:56.087Z,0.93,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316102,2021-02-11T16:51:56.103Z,0.945,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316117,2021-02-11T16:51:56.118Z,0.96,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316132,2021-02-11T16:51:56.133Z,0.975,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316162,2021-02-11T16:51:56.162Z,1.005,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316177,2021-02-11T16:51:56.178Z,1.02,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316192,2021-02-11T16:51:56.193Z,1.035,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316222,2021-02-11T16:51:56.222Z,1.065,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316237,2021-02-11T16:51:56.237Z,1.08,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316252,2021-02-11T16:51:56.252Z,1.095,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316282,2021-02-11T16:51:56.282Z,1.125,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316297,2021-02-11T16:51:56.297Z,1.14,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316312,2021-02-11T16:51:56.312Z,1.155,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316342,2021-02-11T16:51:56.343Z,1.185,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316357,2021-02-11T16:51:56.357Z,1.2,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316372,2021-02-11T16:51:56.372Z,1.215,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316402,2021-02-11T16:51:56.402Z,1.245,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316417,2021-02-11T16:51:56.417Z,1.26,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
1613062316432,2021-02-11T16:51:56.433Z,1.275,0.6111059120617769,0.04577499083101784,0.033606590662678765,0.7895092219357512
