epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315194,2021-02-11T16:56:26.934Z,0.037,-0.14889393746852875,0.1347135603427887,0.009926262311637402
1613062315234,2021-02-11T16:56:26.948Z,0.077,-0.02694271132349968,-0.17016449570655823,0.19285309314727783
1613062315273,2021-02-11T16:56:26.963Z,0.116,-0.14889393746852875,-0.10918888449668884,0.07090187072753906
1613062315311,2021-02-11T16:56:26.977Z,0.154,-0.14889393746852875,0.07373794913291931,0.009926262311637402
1613062315351,2021-02-11T16:56:26.979Z,0.194,-0.08791832625865936,0.07373794913291931,0.009926262311637402
1613062315391,2021-02-11T16:56:26.993Z,0.234,-0.08791832625865936,-0.10918888449668884,0.19285309314727783
1613062315430,2021-02-11T16:56:27.008Z,0.273,-0.08791832625865936,0.07373794913291931,0.07090187072753906
1613062315470,2021-02-11T16:56:27.023Z,0.313,-0.14889393746852875,0.07373794913291931,-0.11202496290206909
1613062315509,2021-02-11T16:56:27.045Z,0.352,-0.14889393746852875,0.561542809009552,0.009926262311637402
1613062315549,2021-02-11T16:56:27.046Z,0.392,-0.20986954867839813,-0.10918888449668884,0.07090187072753906
1613062315588,2021-02-11T16:56:27.053Z,0.431,-0.08791832625865936,0.25666478276252747,0.07090187072753906
1613062315626,2021-02-11T16:56:27.068Z,0.469,-0.20986954867839813,-0.10918888449668884,0.009926262311637402
1613062315666,2021-02-11T16:56:27.098Z,0.509,-0.20986954867839813,0.1347135603427887,0.07090187072753906
1613062315705,2021-02-11T16:56:27.112Z,0.548,-0.14889393746852875,0.1347135603427887,0.13187748193740845
1613062315745,2021-02-11T16:56:27.114Z,0.588,-0.14889393746852875,-0.10918888449668884,0.13187748193740845
1613062315785,2021-02-11T16:56:27.129Z,0.628,-0.02694271132349968,0.07373794913291931,0.07090187072753906
1613062315824,2021-02-11T16:56:27.158Z,0.667,-0.08791832625865936,0.012762336991727352,0.07090187072753906
1613062315864,2021-02-11T16:56:27.172Z,0.707,-0.08791832625865936,0.012762336991727352,0.07090187072753906
1613062315902,2021-02-11T16:56:27.174Z,0.745,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613062315941,2021-02-11T16:56:27.203Z,0.784,-0.02694271132349968,0.1347135603427887,0.07090187072753906
1613062315981,2021-02-11T16:56:27.218Z,0.824,-0.20986954867839813,0.07373794913291931,0.009926262311637402
1613062316020,2021-02-11T16:56:27.233Z,0.863,-0.08791832625865936,0.012762336991727352,0.07090187072753906
1613062316060,2021-02-11T16:56:27.262Z,0.903,-0.14889393746852875,-0.17016449570655823,0.009926262311637402
1613062316100,2021-02-11T16:56:27.277Z,0.943,-0.02694271132349968,0.07373794913291931,-0.05104934796690941
1613062316139,2021-02-11T16:56:27.279Z,0.982,-0.02694271132349968,0.07373794913291931,0.07090187072753906
1613062316179,2021-02-11T16:56:27.293Z,1.022,-0.14889393746852875,-0.17016449570655823,0.07090187072753906
1613062316217,2021-02-11T16:56:27.308Z,1.06,0.034032899886369705,0.07373794913291931,0.07090187072753906
1613062316256,2021-02-11T16:56:27.323Z,1.099,-0.08791832625865936,0.012762336991727352,0.009926262311637402
1613062316296,2021-02-11T16:56:27.342Z,1.139,-0.20986954867839813,0.012762336991727352,0.07090187072753906
1613062316335,2021-02-11T16:56:27.353Z,1.178,-0.02694271132349968,-0.04821327328681946,0.009926262311637402
1613062316375,2021-02-11T16:56:27.367Z,1.218,-0.14889393746852875,-0.10918888449668884,0.13187748193740845
1613062316414,2021-02-11T16:56:27.382Z,1.257,-0.14889393746852875,0.25666478276252747,0.07090187072753906
1613062316454,2021-02-11T16:56:27.384Z,1.297,-0.08791832625865936,-0.04821327328681946,0.19285309314727783
1613062316494,2021-02-11T16:56:27.398Z,1.337,-0.20986954867839813,0.012762336991727352,0.07090187072753906
1613062316532,2021-02-11T16:56:27.443Z,1.375,-0.08791832625865936,0.012762336991727352,0.07090187072753906
1613062316571,2021-02-11T16:56:27.457Z,1.414,-0.02694271132349968,-0.04821327328681946,0.009926262311637402
1613062316611,2021-02-11T16:56:27.459Z,1.454,-0.14889393746852875,-0.17016449570655823,0.13187748193740845
1613062316650,2021-02-11T16:56:27.474Z,1.493,-0.14889393746852875,-0.10918888449668884,0.009926262311637402
1613062316690,2021-02-11T16:56:27.488Z,1.533,-0.14889393746852875,-0.04821327328681946,0.07090187072753906
1613062316729,2021-02-11T16:56:27.503Z,1.572,-0.20986954867839813,0.07373794913291931,0.07090187072753906
1613062316769,2021-02-11T16:56:27.517Z,1.612,-0.2708451449871063,-0.10918888449668884,0.13187748193740845
1613062316808,2021-02-11T16:56:27.532Z,1.651,-0.14889393746852875,-0.04821327328681946,0.13187748193740845
