epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062315147,2021-02-11T16:51:55.147Z,0,0.866755275736361,0.491653768513108,-0.028190759136292737,-0.07884887436966755
1613062315162,2021-02-11T16:51:55.162Z,0.015,0.866755275736361,0.491653768513108,-0.028190759136292737,-0.07884887436966755
1613062315192,2021-02-11T16:51:55.192Z,0.045,0.866755275736361,0.491653768513108,-0.028190759136292737,-0.07884887436966755
1613062315207,2021-02-11T16:51:55.207Z,0.06,0.866755275736361,0.491653768513108,-0.028190759136292737,-0.07884887436966755
1613062315223,2021-02-11T16:51:55.223Z,0.076,0.8667597628764738,0.49165170259452956,-0.028222860749420865,-0.0788009322618569
1613062315252,2021-02-11T16:51:55.253Z,0.105,0.8667597628764738,0.49165170259452956,-0.028222860749420865,-0.0788009322618569
1613062315267,2021-02-11T16:51:55.267Z,0.12,0.8667610292994888,0.4916566470057323,-0.02817936990062897,-0.07877171227525091
1613062315282,2021-02-11T16:51:55.282Z,0.135,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315297,2021-02-11T16:51:55.297Z,0.15,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315327,2021-02-11T16:51:55.327Z,0.18,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315342,2021-02-11T16:51:55.342Z,0.195,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315357,2021-02-11T16:51:55.357Z,0.21,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315393,2021-02-11T16:51:55.394Z,0.246,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315402,2021-02-11T16:51:55.402Z,0.255,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315417,2021-02-11T16:51:55.417Z,0.27,0.866763966131264,0.49166805653203055,-0.028078717863951067,-0.07870409649779306
1613062315447,2021-02-11T16:51:55.448Z,0.3,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315462,2021-02-11T16:51:55.462Z,0.315,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315477,2021-02-11T16:51:55.477Z,0.33,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315507,2021-02-11T16:51:55.507Z,0.36,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315522,2021-02-11T16:51:55.522Z,0.375,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315537,2021-02-11T16:51:55.537Z,0.39,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315567,2021-02-11T16:51:55.567Z,0.42,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315582,2021-02-11T16:51:55.582Z,0.435,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315597,2021-02-11T16:51:55.597Z,0.45,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315627,2021-02-11T16:51:55.627Z,0.48,0.8667302822518088,0.49172726303758774,-0.028085312136298262,-0.07870280716384798
1613062315642,2021-02-11T16:51:55.642Z,0.495,0.8666729266967803,0.49182805481006275,-0.028096539202545262,-0.07870061700791871
1613062315657,2021-02-11T16:51:55.657Z,0.51,0.8666729266967803,0.49182805481006275,-0.028096539202545262,-0.07870061700791871
1613062315687,2021-02-11T16:51:55.687Z,0.54,0.8666729266967803,0.49182805481006275,-0.028096539202545262,-0.07870061700791871
1613062315702,2021-02-11T16:51:55.702Z,0.555,0.8666729266967803,0.49182805481006275,-0.028096539202545262,-0.07870061700791871
1613062315717,2021-02-11T16:51:55.717Z,0.57,0.8666729266967803,0.49182805481006275,-0.028096539202545262,-0.07870061700791871
1613062315747,2021-02-11T16:51:55.747Z,0.6,0.8666362146925636,0.49189255536510124,-0.028103725872065954,-0.07869921188832427
1613062315762,2021-02-11T16:51:55.762Z,0.615,0.8665558743646409,0.49203366674276794,-0.02811945095006606,-0.07869614904216436
1613062315777,2021-02-11T16:51:55.778Z,0.63,0.8665558743646409,0.49203366674276794,-0.02811945095006606,-0.07869614904216436
1613062315807,2021-02-11T16:51:55.807Z,0.66,0.8665558743646409,0.49203366674276794,-0.02811945095006606,-0.07869614904216436
1613062315824,2021-02-11T16:51:55.824Z,0.677,0.8664988518554045,0.49213379064926044,-0.028130609234119145,-0.07869396837479203
1613062315844,2021-02-11T16:51:55.844Z,0.697,0.8664418182157062,0.49223390826908553,-0.028141767435283037,-0.07869177925820124
1613062315867,2021-02-11T16:51:55.867Z,0.72,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062315882,2021-02-11T16:51:55.882Z,0.735,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062315897,2021-02-11T16:51:55.897Z,0.75,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062315912,2021-02-11T16:51:55.912Z,0.765,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062315942,2021-02-11T16:51:55.942Z,0.795,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062315957,2021-02-11T16:51:55.957Z,0.81,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062315972,2021-02-11T16:51:55.972Z,0.825,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062316002,2021-02-11T16:51:56.002Z,0.855,0.8664155756682841,0.4922799657503398,-0.028146898290034427,-0.0786907725015508
1613062316017,2021-02-11T16:51:56.017Z,0.87,0.8664110455934875,0.49228204463897696,-0.028114385779564138,-0.07873925267556231
1613062316032,2021-02-11T16:51:56.032Z,0.885,0.8664992220142537,0.492127267938466,-0.028097134719631003,-0.07874262772261019
1613062316062,2021-02-11T16:51:56.062Z,0.915,0.8666028930077798,0.4919452124462755,-0.028076837515343973,-0.07874658708078894
1613062316077,2021-02-11T16:51:56.077Z,0.93,0.8666028930077798,0.4919452124462755,-0.028076837515343973,-0.07874658708078894
1613062316092,2021-02-11T16:51:56.092Z,0.945,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316122,2021-02-11T16:51:56.122Z,0.975,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316137,2021-02-11T16:51:56.137Z,0.99,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316152,2021-02-11T16:51:56.152Z,1.005,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316182,2021-02-11T16:51:56.182Z,1.035,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316197,2021-02-11T16:51:56.197Z,1.05,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316212,2021-02-11T16:51:56.212Z,1.065,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316242,2021-02-11T16:51:56.242Z,1.095,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316257,2021-02-11T16:51:56.257Z,1.11,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316272,2021-02-11T16:51:56.272Z,1.125,0.8665769684288247,0.4919907459953995,-0.02808191301033658,-0.07874560181545336
1613062316302,2021-02-11T16:51:56.302Z,1.155,0.8666136786150243,0.4919262667180675,-0.028074722972558003,-0.07874700045191585
1613062316317,2021-02-11T16:51:56.317Z,1.17,0.8666136786150243,0.4919262667180675,-0.028074722972558003,-0.07874700045191585
1613062316332,2021-02-11T16:51:56.332Z,1.185,0.8666136786150243,0.4919262667180675,-0.028074722972558003,-0.07874700045191585
1613062316362,2021-02-11T16:51:56.362Z,1.215,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316377,2021-02-11T16:51:56.377Z,1.23,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316392,2021-02-11T16:51:56.392Z,1.245,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316422,2021-02-11T16:51:56.422Z,1.275,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316437,2021-02-11T16:51:56.437Z,1.29,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316452,2021-02-11T16:51:56.452Z,1.305,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316489,2021-02-11T16:51:56.489Z,1.342,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316497,2021-02-11T16:51:56.497Z,1.35,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316512,2021-02-11T16:51:56.512Z,1.365,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316542,2021-02-11T16:51:56.542Z,1.395,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316557,2021-02-11T16:51:56.557Z,1.41,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316572,2021-02-11T16:51:56.572Z,1.425,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316587,2021-02-11T16:51:56.587Z,1.44,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316623,2021-02-11T16:51:56.623Z,1.476,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316632,2021-02-11T16:51:56.632Z,1.485,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316647,2021-02-11T16:51:56.647Z,1.5,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316677,2021-02-11T16:51:56.677Z,1.53,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316692,2021-02-11T16:51:56.692Z,1.545,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316707,2021-02-11T16:51:56.707Z,1.56,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316737,2021-02-11T16:51:56.737Z,1.59,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316752,2021-02-11T16:51:56.752Z,1.605,0.8666635008581298,0.49183873814589607,-0.02806496519797799,-0.0787489026451762
1613062316767,2021-02-11T16:51:56.767Z,1.62,0.8666323975462524,0.4918933836416656,-0.028071055503218208,-0.07874771422538257
1613062316797,2021-02-11T16:51:56.798Z,1.65,0.8666795901255321,0.491810468632689,-0.028061811932898292,-0.07874951246945738
1613062316812,2021-02-11T16:51:56.812Z,1.665,0.8668401518367208,0.4915282283006713,-0.02803034656755232,-0.07875564499511732
1613062316827,2021-02-11T16:51:56.827Z,1.68,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316857,2021-02-11T16:51:56.857Z,1.71,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316872,2021-02-11T16:51:56.872Z,1.725,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316887,2021-02-11T16:51:56.887Z,1.74,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316917,2021-02-11T16:51:56.917Z,1.77,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316932,2021-02-11T16:51:56.932Z,1.785,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316947,2021-02-11T16:51:56.947Z,1.8,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316977,2021-02-11T16:51:56.977Z,1.83,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062316992,2021-02-11T16:51:56.992Z,1.845,0.8669255821270573,0.4913779684464611,-0.028013598195890162,-0.07875890740234351
1613062317007,2021-02-11T16:51:57.007Z,1.86,0.866961806802853,0.49131423680330916,-0.02800649202668284,-0.07876028608298766
1613062317043,2021-02-11T16:51:57.044Z,1.896,0.866961806802853,0.49131423680330916,-0.02800649202668284,-0.07876028608298766
1613062317052,2021-02-11T16:51:57.054Z,1.905,0.866961806802853,0.49131423680330916,-0.02800649202668284,-0.07876028608298766
1613062317067,2021-02-11T16:51:57.067Z,1.92,0.8669928734453233,0.4912595705162317,-0.02800040053584007,-0.07876147117126371
1613062317097,2021-02-11T16:51:57.097Z,1.95,0.8669928734453233,0.4912595705162317,-0.02800040053584007,-0.07876147117126371
