epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062315420,2021-02-11T16:56:27.119Z,0.316,99587.20063920454
1613062315498,2021-02-11T16:56:27.164Z,0.394,99587.74751420454
1613062315575,2021-02-11T16:56:27.193Z,0.471,99588.41938920454
1613062315653,2021-02-11T16:56:27.209Z,0.549,99588.26313920454
1613062315731,2021-02-11T16:56:27.254Z,0.627,99587.46626420454
1613062315808,2021-02-11T16:56:27.270Z,0.704,99588.13813920454
1613062315886,2021-02-11T16:56:27.299Z,0.782,99588.81001420454
1613062315964,2021-02-11T16:56:27.358Z,0.86,99588.81001420454
1613062316041,2021-02-11T16:56:27.375Z,0.937,99588.01313920454
1613062316119,2021-02-11T16:56:27.403Z,1.015,99588.67720170454
1613062316196,2021-02-11T16:56:27.434Z,1.092,99588.67720170454
1613062316274,2021-02-11T16:56:27.494Z,1.17,99588.01313920454
1613062316352,2021-02-11T16:56:27.524Z,1.248,99588.67720170454
1613062316429,2021-02-11T16:56:27.599Z,1.325,99588.67720170454
1613062316507,2021-02-11T16:56:27.615Z,1.403,99588.67720170454
1613062316585,2021-02-11T16:56:27.644Z,1.481,99588.67720170454
1613062316662,2021-02-11T16:56:27.674Z,1.558,99588.67720170454
1613062316740,2021-02-11T16:56:27.718Z,1.636,99588.67720170454
1613062316818,2021-02-11T16:56:27.734Z,1.714,99587.84907670454
1613062316895,2021-02-11T16:56:27.764Z,1.791,99587.84907670454
1613062316973,2021-02-11T16:56:27.782Z,1.869,99588.52095170454
1613062317050,2021-02-11T16:56:27.838Z,1.946,99588.52095170454
1613062317128,2021-02-11T16:56:27.855Z,2.024,99588.52095170454
1613062317206,2021-02-11T16:56:27.913Z,2.102,99588.52095170454
1613062317285,2021-02-11T16:56:27.929Z,2.181,99588.52095170454
1613062317362,2021-02-11T16:56:27.959Z,2.258,99588.52095170454
1613062317440,2021-02-11T16:56:27.990Z,2.336,99588.52095170454
1613062317518,2021-02-11T16:56:28.019Z,2.414,99588.52095170454
1613062317595,2021-02-11T16:56:28.049Z,2.491,99588.52095170454
1613062317673,2021-02-11T16:56:28.078Z,2.569,99588.52095170454
1613062317751,2021-02-11T16:56:28.094Z,2.647,99588.52095170454
1613062317828,2021-02-11T16:56:28.168Z,2.724,99588.52095170454
1613062317906,2021-02-11T16:56:28.184Z,2.802,99587.84907670454
1613062317984,2021-02-11T16:56:28.214Z,2.88,99587.84907670454
1613062318061,2021-02-11T16:56:28.244Z,2.957,99588.52095170454
1613062318139,2021-02-11T16:56:28.273Z,3.035,99588.52095170454
1613062318216,2021-02-11T16:56:28.304Z,3.112,99588.52095170454
1613062318294,2021-02-11T16:56:28.334Z,3.19,99588.52095170454
1613062318372,2021-02-11T16:56:28.364Z,3.268,99588.52095170454
1613062318449,2021-02-11T16:56:28.409Z,3.345,99588.52095170454
1613062318527,2021-02-11T16:56:28.455Z,3.423,99588.52095170454
1613062318605,2021-02-11T16:56:28.486Z,3.501,99588.52095170454
1613062318682,2021-02-11T16:56:28.514Z,3.578,99588.52095170454
1613062318760,2021-02-11T16:56:28.530Z,3.656,99589.19282670454
1613062318838,2021-02-11T16:56:28.559Z,3.734,99590.02095170454
1613062318915,2021-02-11T16:56:28.589Z,3.811,99590.02095170454
1613062318993,2021-02-11T16:56:28.634Z,3.889,99590.02095170454
1613062319070,2021-02-11T16:56:28.709Z,3.966,99590.68501420454
1613062319148,2021-02-11T16:56:28.724Z,4.044,99590.68501420454
1613062319226,2021-02-11T16:56:28.754Z,4.122,99590.68501420454
1613062319303,2021-02-11T16:56:28.783Z,4.199,99590.68501420454
1613062319381,2021-02-11T16:56:28.830Z,4.277,99590.68501420454
1613062319459,2021-02-11T16:56:28.858Z,4.355,99589.85688920454
1613062319536,2021-02-11T16:56:28.874Z,4.432,99590.68501420454
1613062319614,2021-02-11T16:56:28.918Z,4.51,99590.68501420454
1613062319692,2021-02-11T16:56:28.950Z,4.588,99590.68501420454
1613062319769,2021-02-11T16:56:29.010Z,4.665,99590.68501420454
1613062319847,2021-02-11T16:56:29.025Z,4.743,99590.68501420454
1613062319924,2021-02-11T16:56:29.054Z,4.82,99591.35688920454
1613062320002,2021-02-11T16:56:29.083Z,4.898,99591.35688920454
1613062320080,2021-02-11T16:56:29.100Z,4.976,99590.52876420454
1613062320157,2021-02-11T16:56:29.144Z,5.053,99591.35688920454
1613062320235,2021-02-11T16:56:29.188Z,5.131,99591.35688920454
1613062320313,2021-02-11T16:56:29.205Z,5.209,99591.35688920454
1613062320390,2021-02-11T16:56:29.280Z,5.286,99591.35688920454
1613062320468,2021-02-11T16:56:29.309Z,5.364,99591.35688920454
1613062320546,2021-02-11T16:56:29.339Z,5.442,99591.35688920454
1613062320623,2021-02-11T16:56:29.368Z,5.519,99591.35688920454
1613062320701,2021-02-11T16:56:29.385Z,5.597,99591.35688920454
1613062320778,2021-02-11T16:56:29.414Z,5.674,99590.68501420454
1613062320856,2021-02-11T16:56:29.443Z,5.752,99590.68501420454
1613062320934,2021-02-11T16:56:29.460Z,5.83,99590.68501420454
1613062321011,2021-02-11T16:56:29.489Z,5.907,99590.68501420454
1613062321089,2021-02-11T16:56:29.508Z,5.985,99590.68501420454
1613062321167,2021-02-11T16:56:29.565Z,6.063,99590.68501420454
1613062321244,2021-02-11T16:56:29.580Z,6.14,99590.68501420454
1613062321322,2021-02-11T16:56:29.609Z,6.218,99590.68501420454
1613062321400,2021-02-11T16:56:29.638Z,6.296,99590.68501420454
1613062321477,2021-02-11T16:56:29.655Z,6.373,99590.68501420454
1613062321555,2021-02-11T16:56:29.684Z,6.451,99590.02095170454
1613062321632,2021-02-11T16:56:29.728Z,6.528,99590.02095170454
1613062321710,2021-02-11T16:56:29.759Z,6.606,99590.02095170454
1613062321788,2021-02-11T16:56:29.834Z,6.684,99590.02095170454
1613062321865,2021-02-11T16:56:29.854Z,6.761,99589.34907670454
1613062321943,2021-02-11T16:56:29.880Z,6.839,99589.34907670454
1613062322021,2021-02-11T16:56:29.909Z,6.917,99590.02095170454
1613062322098,2021-02-11T16:56:29.939Z,6.994,99589.34907670454
1613062322176,2021-02-11T16:56:29.955Z,7.072,99590.02095170454
