epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315183,2021-02-11T16:56:26.905Z,0.025,-0.6152777671813965,-20.518054962158203,24.011110305786133
1613062315222,2021-02-11T16:56:26.919Z,0.064,-1.6777777671813965,-19.830554962158203,21.698610305786133
1613062315262,2021-02-11T16:56:26.934Z,0.104,0.13472221791744232,-21.643054962158203,22.886110305786133
1613062315303,2021-02-11T16:56:26.936Z,0.145,-0.9902777671813965,-21.268054962158203,23.636110305786133
1613062315342,2021-02-11T16:56:26.950Z,0.184,-2.0527777671813965,-24.143054962158203,22.448610305786133
1613062315363,2021-02-11T16:56:26.964Z,0.205,-2.8027777671813965,-25.268054962158203,24.011110305786133
1613062315402,2021-02-11T16:56:26.966Z,0.244,-2.0527777671813965,-24.518054962158203,22.448610305786133
1613062315442,2021-02-11T16:56:26.980Z,0.284,-1.6777777671813965,-22.705554962158203,22.886110305786133
1613062315483,2021-02-11T16:56:26.995Z,0.325,-2.0527777671813965,-20.518054962158203,23.261110305786133
1613062315522,2021-02-11T16:56:27.009Z,0.364,-2.0527777671813965,-20.893054962158203,22.073610305786133
1613062315562,2021-02-11T16:56:27.024Z,0.404,-1.3652777671813965,-20.518054962158203,23.698610305786133
1613062315603,2021-02-11T16:56:27.026Z,0.445,-2.4277777671813965,-20.143054962158203,22.511110305786133
1613062315643,2021-02-11T16:56:27.041Z,0.485,-2.4277777671813965,-20.143054962158203,22.073610305786133
1613062315682,2021-02-11T16:56:27.055Z,0.524,-2.0527777671813965,-20.893054962158203,22.511110305786133
1613062315723,2021-02-11T16:56:27.069Z,0.565,-2.4277777671813965,-19.768054962158203,23.698610305786133
1613062315763,2021-02-11T16:56:27.084Z,0.605,-1.7402777671813965,-18.705554962158203,22.073610305786133
1613062315802,2021-02-11T16:56:27.099Z,0.644,-2.0527777671813965,-19.768054962158203,24.448610305786133
1613062315843,2021-02-11T16:56:27.114Z,0.685,-0.9902777671813965,-19.768054962158203,23.698610305786133
1613062315883,2021-02-11T16:56:27.117Z,0.725,-1.3652777671813965,-18.705554962158203,22.136110305786133
1613062315924,2021-02-11T16:56:27.140Z,0.766,-2.4277777671813965,-20.893054962158203,23.698610305786133
1613062315963,2021-02-11T16:56:27.145Z,0.805,-1.3652777671813965,-20.893054962158203,24.073610305786133
1613062316003,2021-02-11T16:56:27.159Z,0.845,-2.0527777671813965,-21.268054962158203,23.323610305786133
1613062316043,2021-02-11T16:56:27.174Z,0.885,-1.3652777671813965,-19.393054962158203,22.948610305786133
1613062316084,2021-02-11T16:56:27.189Z,0.926,-2.8027777671813965,-21.580554962158203,22.511110305786133
1613062316123,2021-02-11T16:56:27.191Z,0.965,-2.0527777671813965,-21.205554962158203,21.761110305786133
1613062316163,2021-02-11T16:56:27.205Z,1.005,-1.3652777671813965,-19.768054962158203,22.136110305786133
1613062316204,2021-02-11T16:56:27.219Z,1.046,-1.7402777671813965,-20.893054962158203,22.948610305786133
1613062316243,2021-02-11T16:56:27.234Z,1.085,-1.3652777671813965,-26.330554962158203,22.136110305786133
1613062316283,2021-02-11T16:56:27.249Z,1.125,-0.9902777671813965,-20.893054962158203,23.323610305786133
1613062316324,2021-02-11T16:56:27.251Z,1.166,-1.3652777671813965,-20.518054962158203,24.886110305786133
1613062316363,2021-02-11T16:56:27.265Z,1.205,-1.7402777671813965,-19.768054962158203,22.573610305786133
1613062316403,2021-02-11T16:56:27.280Z,1.245,-1.3652777671813965,-20.518054962158203,22.136110305786133
1613062316444,2021-02-11T16:56:27.294Z,1.286,-3.1777777671813965,-21.205554962158203,22.573610305786133
1613062316483,2021-02-11T16:56:27.309Z,1.325,-2.0527777671813965,-20.518054962158203,22.511110305786133
1613062316523,2021-02-11T16:56:27.311Z,1.365,-2.4277777671813965,-21.205554962158203,22.136110305786133
1613062316564,2021-02-11T16:56:27.326Z,1.406,-1.7402777671813965,-20.143054962158203,22.948610305786133
1613062316604,2021-02-11T16:56:27.341Z,1.446,-1.7402777671813965,-20.518054962158203,21.386110305786133
1613062316643,2021-02-11T16:56:27.354Z,1.485,-1.3652777671813965,-21.955554962158203,22.948610305786133
1613062316684,2021-02-11T16:56:27.369Z,1.526,-1.3652777671813965,-21.580554962158203,22.948610305786133
1613062316724,2021-02-11T16:56:27.384Z,1.566,-1.7402777671813965,-20.143054962158203,22.136110305786133
1613062316763,2021-02-11T16:56:27.386Z,1.605,-1.7402777671813965,-19.768054962158203,24.073610305786133
1613062316804,2021-02-11T16:56:27.400Z,1.646,-2.0527777671813965,-20.518054962158203,23.323610305786133
1613062316844,2021-02-11T16:56:27.414Z,1.686,-2.0527777671813965,-19.768054962158203,22.511110305786133
1613062316883,2021-02-11T16:56:27.429Z,1.725,-2.0527777671813965,-19.018054962158203,23.323610305786133
1613062316924,2021-02-11T16:56:27.444Z,1.766,-1.7402777671813965,-22.705554962158203,23.323610305786133
1613062316964,2021-02-11T16:56:27.446Z,1.806,-2.4277777671813965,-20.518054962158203,22.136110305786133
1613062317003,2021-02-11T16:56:27.460Z,1.845,-1.7402777671813965,-19.018054962158203,22.573610305786133
1613062317044,2021-02-11T16:56:27.475Z,1.886,-1.7402777671813965,-19.768054962158203,24.073610305786133
1613062317084,2021-02-11T16:56:27.489Z,1.926,-2.0527777671813965,-21.955554962158203,22.948610305786133
1613062317124,2021-02-11T16:56:27.504Z,1.966,-0.9902777671813965,-20.518054962158203,22.948610305786133
