epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315158,2021-02-11T16:56:26.969Z,0.054,-0.605182945728302,0.20731708407402039,-0.3323170840740204
1613062315197,2021-02-11T16:56:27.044Z,0.093,0.004573171027004719,-0.15853658318519592,0.09451219439506531
1613062315237,2021-02-11T16:56:27.058Z,0.133,0.43140244483947754,-0.46341463923454285,-0.271341472864151
1613062315277,2021-02-11T16:56:27.073Z,0.173,-0.1783536672592163,-0.5243902802467346,0.21646341681480408
1613062315316,2021-02-11T16:56:27.075Z,0.212,-0.2393292784690857,-0.03658536821603775,-0.21036586165428162
1613062315354,2021-02-11T16:56:27.103Z,0.25,-0.36128050088882446,0.4512195289134979,-0.21036586165428162
1613062315394,2021-02-11T16:56:27.105Z,0.29,0.5533536672592163,-0.6463415026664734,-0.08841463923454285
1613062315433,2021-02-11T16:56:27.149Z,0.329,0.1875,-0.585365891456604,-0.08841463923454285
1613062315473,2021-02-11T16:56:27.163Z,0.369,-0.3003048896789551,0.26829269528388977,-0.027439024299383163
1613062315512,2021-02-11T16:56:27.165Z,0.408,-0.2393292784690857,-0.09756097942590714,0.03353658691048622
1613062315552,2021-02-11T16:56:27.179Z,0.448,0.06554878503084183,-0.585365891456604,0.09451219439506531
1613062315591,2021-02-11T16:56:27.194Z,0.487,-0.2393292784690857,0.39024391770362854,-0.21036586165428162
1613062315631,2021-02-11T16:56:27.209Z,0.527,0.7362805008888245,-1.012195110321045,-0.08841463923454285
1613062315671,2021-02-11T16:56:27.223Z,0.567,0.004573171027004719,-0.03658536821603775,-0.08841463923454285
1613062315710,2021-02-11T16:56:27.225Z,0.606,-0.05640244111418724,-0.15853658318519592,-0.027439024299383163
1613062315748,2021-02-11T16:56:27.255Z,0.644,0.5533536672592163,-0.5243902802467346,0.03353658691048622
1613062315788,2021-02-11T16:56:27.269Z,0.684,0.30945122241973877,-0.2804878056049347,0.09451219439506531
1613062315827,2021-02-11T16:56:27.284Z,0.723,0.06554878503084183,0.08536585420370102,-0.14939025044441223
1613062315867,2021-02-11T16:56:27.298Z,0.763,0.1875,0.024390244856476784,-0.08841463923454285
1613062315906,2021-02-11T16:56:27.343Z,0.802,0.5533536672592163,-0.8902439475059509,0.03353658691048622
1613062315946,2021-02-11T16:56:27.345Z,0.842,-0.05640244111418724,-0.03658536821603775,0.03353658691048622
1613062315986,2021-02-11T16:56:27.359Z,0.882,-0.11737804859876633,0.146341472864151,-0.271341472864151
1613062316025,2021-02-11T16:56:27.374Z,0.921,0.37042683362960815,-0.3414634168148041,0.03353658691048622
1613062316065,2021-02-11T16:56:27.389Z,0.961,0.1875,-0.585365891456604,-0.027439024299383163
1613062316104,2021-02-11T16:56:27.403Z,1,-0.48323172330856323,0.6341463327407837,-0.21036586165428162
1613062316142,2021-02-11T16:56:27.419Z,1.038,-0.3003048896789551,0.5731707215309143,-0.39329269528388977
1613062316182,2021-02-11T16:56:27.433Z,1.078,0.37042683362960815,-0.2195121943950653,-0.14939025044441223
1613062316221,2021-02-11T16:56:27.479Z,1.117,0.24847561120986938,-0.40243902802467346,-0.027439024299383163
1613062316261,2021-02-11T16:56:27.493Z,1.157,-0.5442073345184326,0.6341463327407837,-0.14939025044441223
1613062316300,2021-02-11T16:56:27.508Z,1.196,-0.11737804859876633,0.146341472864151,0.21646341681480408
1613062316340,2021-02-11T16:56:27.524Z,1.236,-0.05640244111418724,0.08536585420370102,-0.14939025044441223
1613062316380,2021-02-11T16:56:27.538Z,1.276,-0.05640244111418724,0.08536585420370102,-0.08841463923454285
1613062316419,2021-02-11T16:56:27.598Z,1.315,0.12652438879013062,-0.09756097942590714,-0.027439024299383163
1613062316459,2021-02-11T16:56:27.613Z,1.355,0.1875,-0.2195121943950653,0.03353658691048622
1613062316498,2021-02-11T16:56:27.615Z,1.394,0.12652438879013062,-0.46341463923454285,-0.027439024299383163
1613062316536,2021-02-11T16:56:27.629Z,1.432,-0.36128050088882446,0.4512195289134979,-0.08841463923454285
1613062316576,2021-02-11T16:56:27.644Z,1.472,0.1875,0.26829269528388977,-0.08841463923454285
1613062316615,2021-02-11T16:56:27.659Z,1.511,0.43140244483947754,-0.2195121943950653,-0.271341472864151
1613062316655,2021-02-11T16:56:27.674Z,1.551,0.30945122241973877,0.20731708407402039,-0.39329269528388977
1613062316694,2021-02-11T16:56:27.703Z,1.59,0.004573171027004719,0.08536585420370102,-0.3323170840740204
1613062316734,2021-02-11T16:56:27.705Z,1.63,0.12652438879013062,0.146341472864151,-0.027439024299383163
