epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315184,2021-02-11T16:56:26.933Z,0.027,-3.643465995788574,15.430397987365723,-76.51278686523438
1613062315224,2021-02-11T16:56:26.948Z,0.067,-4.018465995788574,15.430397987365723,-78.51278686523438
1613062315263,2021-02-11T16:56:26.962Z,0.106,-3.268465995788574,15.805397987365723,-76.51278686523438
1613062315303,2021-02-11T16:56:26.967Z,0.146,-4.018465995788574,15.055397987365723,-76.51278686523438
1613062315342,2021-02-11T16:56:26.978Z,0.185,-2.580965995788574,15.430397987365723,-77.32528686523438
1613062315363,2021-02-11T16:56:26.993Z,0.206,-3.268465995788574,16.867897033691406,-76.95028686523438
1613062315402,2021-02-11T16:56:27.007Z,0.245,-3.643465995788574,18.367897033691406,-77.76278686523438
1613062315443,2021-02-11T16:56:27.009Z,0.286,-3.643465995788574,15.055397987365723,-76.57528686523438
1613062315483,2021-02-11T16:56:27.024Z,0.326,-3.643465995788574,16.492897033691406,-77.38778686523438
1613062315522,2021-02-11T16:56:27.045Z,0.365,-2.955965995788574,16.117897033691406,-77.76278686523438
1613062315562,2021-02-11T16:56:27.053Z,0.405,-3.268465995788574,17.242897033691406,-75.38778686523438
1613062315601,2021-02-11T16:56:27.067Z,0.444,-2.893465995788574,12.805397987365723,-77.07528686523438
1613062315642,2021-02-11T16:56:27.097Z,0.485,-3.643465995788574,15.055397987365723,-77.38778686523438
1613062315682,2021-02-11T16:56:27.099Z,0.525,-3.643465995788574,15.430397987365723,-76.63778686523438
1613062315722,2021-02-11T16:56:27.113Z,0.565,-2.580965995788574,6.5553975105285645,-77.82528686523438
1613062315761,2021-02-11T16:56:27.129Z,0.604,-2.955965995788574,15.742897987365723,-77.01278686523438
1613062315801,2021-02-11T16:56:27.157Z,0.644,-3.643465995788574,17.992897033691406,-76.26278686523438
1613062315840,2021-02-11T16:56:27.159Z,0.683,-3.643465995788574,7.6803975105285645,-78.20028686523438
1613062315881,2021-02-11T16:56:27.173Z,0.724,-3.268465995788574,7.6803975105285645,-78.57528686523438
1613062315921,2021-02-11T16:56:27.202Z,0.764,-2.955965995788574,13.180397987365723,-77.82528686523438
1613062315960,2021-02-11T16:56:27.218Z,0.803,-3.268465995788574,12.492897987365723,-77.38778686523438
1613062316000,2021-02-11T16:56:27.232Z,0.843,-3.268465995788574,15.742897987365723,-77.82528686523438
1613062316041,2021-02-11T16:56:27.234Z,0.884,-3.268465995788574,17.617897033691406,-75.82528686523438
1613062316080,2021-02-11T16:56:27.264Z,0.923,-3.643465995788574,15.055397987365723,-77.07528686523438
1613062316120,2021-02-11T16:56:27.278Z,0.963,-3.643465995788574,17.992897033691406,-76.63778686523438
1613062316160,2021-02-11T16:56:27.293Z,1.003,-3.268465995788574,16.492897033691406,-76.26278686523438
1613062316199,2021-02-11T16:56:27.307Z,1.042,-3.643465995788574,16.117897033691406,-77.82528686523438
1613062316239,2021-02-11T16:56:27.322Z,1.082,-2.893465995788574,15.742897987365723,-76.63778686523438
1613062316280,2021-02-11T16:56:27.342Z,1.123,-2.893465995788574,15.742897987365723,-75.82528686523438
1613062316319,2021-02-11T16:56:27.352Z,1.162,-2.893465995788574,16.867897033691406,-78.63778686523438
1613062316359,2021-02-11T16:56:27.354Z,1.202,-3.268465995788574,16.117897033691406,-75.88778686523438
1613062316398,2021-02-11T16:56:27.369Z,1.241,-3.268465995788574,14.680397987365723,-77.45028686523438
1613062316438,2021-02-11T16:56:27.383Z,1.281,-2.205965995788574,17.992897033691406,-77.45028686523438
1613062316477,2021-02-11T16:56:27.398Z,1.32,-4.018465995788574,14.680397987365723,-76.26278686523438
1613062316518,2021-02-11T16:56:27.412Z,1.361,-4.393465995788574,16.867897033691406,-76.63778686523438
1613062316558,2021-02-11T16:56:27.444Z,1.401,-3.643465995788574,15.742897987365723,-77.07528686523438
1613062316598,2021-02-11T16:56:27.458Z,1.441,-2.205965995788574,16.867897033691406,-76.26278686523438
1613062316637,2021-02-11T16:56:27.473Z,1.48,-2.893465995788574,15.367897987365723,-76.63778686523438
1613062316677,2021-02-11T16:56:27.488Z,1.52,-3.643465995788574,15.742897987365723,-77.45028686523438
1613062316718,2021-02-11T16:56:27.502Z,1.561,-2.893465995788574,14.680397987365723,-77.01278686523438
1613062316757,2021-02-11T16:56:27.504Z,1.6,-2.893465995788574,3.3053977489471436,-76.63778686523438
1613062316797,2021-02-11T16:56:27.519Z,1.64,-2.580965995788574,15.742897987365723,-77.51278686523438
1613062316836,2021-02-11T16:56:27.533Z,1.679,-3.643465995788574,18.305397033691406,-76.26278686523438
1613062316877,2021-02-11T16:56:27.548Z,1.72,-4.018465995788574,7.6803975105285645,-76.63778686523438
1613062316917,2021-02-11T16:56:27.562Z,1.76,-3.643465995788574,15.430397987365723,-76.26278686523438
1613062316956,2021-02-11T16:56:27.577Z,1.799,-2.205965995788574,16.117897033691406,-77.07528686523438
1613062316996,2021-02-11T16:56:27.579Z,1.839,-2.580965995788574,15.742897987365723,-77.07528686523438
1613062317036,2021-02-11T16:56:27.593Z,1.879,-2.893465995788574,16.117897033691406,-77.51278686523438
1613062317075,2021-02-11T16:56:27.608Z,1.918,-2.893465995788574,16.492897033691406,-76.63778686523438
1613062317115,2021-02-11T16:56:27.623Z,1.958,-5.143465995788574,15.742897987365723,-77.45028686523438
1613062317156,2021-02-11T16:56:27.637Z,1.999,-4.018465995788574,16.117897033691406,-77.45028686523438
1613062317195,2021-02-11T16:56:27.639Z,2.038,-4.018465995788574,17.617897033691406,-76.63778686523438
1613062317235,2021-02-11T16:56:27.653Z,2.078,-3.268465995788574,11.742897987365723,-76.63778686523438
1613062317274,2021-02-11T16:56:27.669Z,2.117,-3.268465995788574,15.742897987365723,-77.07528686523438
1613062317314,2021-02-11T16:56:27.683Z,2.157,-2.893465995788574,16.492897033691406,-76.70028686523438
1613062317355,2021-02-11T16:56:27.698Z,2.198,-4.018465995788574,16.492897033691406,-78.26278686523438
1613062317394,2021-02-11T16:56:27.712Z,2.237,-3.268465995788574,15.742897987365723,-76.26278686523438
1613062317434,2021-02-11T16:56:27.727Z,2.277,-3.268465995788574,16.867897033691406,-76.26278686523438
1613062317474,2021-02-11T16:56:27.729Z,2.317,-2.580965995788574,17.617897033691406,-77.45028686523438
1613062317513,2021-02-11T16:56:27.743Z,2.356,-3.643465995788574,14.305397987365723,-76.26278686523438
1613062317554,2021-02-11T16:56:27.758Z,2.397,-3.643465995788574,12.117897987365723,-76.63778686523438
1613062317594,2021-02-11T16:56:27.773Z,2.437,-3.643465995788574,15.430397987365723,-77.45028686523438
1613062317633,2021-02-11T16:56:27.787Z,2.476,-3.643465995788574,16.867897033691406,-76.63778686523438
1613062317673,2021-02-11T16:56:27.789Z,2.516,-2.893465995788574,15.055397987365723,-76.26278686523438
1613062317712,2021-02-11T16:56:27.804Z,2.555,-3.643465995788574,15.367897987365723,-77.45028686523438
1613062317753,2021-02-11T16:56:27.819Z,2.596,-3.268465995788574,15.430397987365723,-75.82528686523438
1613062317793,2021-02-11T16:56:27.833Z,2.636,-2.893465995788574,14.305397987365723,-76.70028686523438
1613062317832,2021-02-11T16:56:27.848Z,2.675,-3.268465995788574,15.055397987365723,-77.45028686523438
1613062317872,2021-02-11T16:56:27.863Z,2.715,-3.268465995788574,17.617897033691406,-75.88778686523438
