epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315162,2021-02-11T16:56:26.902Z,0.019,-3.6458332538604736,-1.668055534362793,-109.05972290039062
1613062315202,2021-02-11T16:56:26.904Z,0.059,-2.2083332538604736,-1.668055534362793,-109.49722290039062
1613062315242,2021-02-11T16:56:26.906Z,0.099,-4.770833492279053,-3.168055534362793,-107.93472290039062
1613062315281,2021-02-11T16:56:26.917Z,0.138,-3.2708332538604736,-3.168055534362793,-109.12222290039062
1613062315322,2021-02-11T16:56:26.919Z,0.179,-4.020833492279053,-2.793055534362793,-109.12222290039062
1613062315343,2021-02-11T16:56:26.921Z,0.2,-3.3333332538604736,-0.918055534362793,-108.74722290039062
1613062315382,2021-02-11T16:56:26.932Z,0.239,-4.458333492279053,-0.918055534362793,-109.93472290039062
1613062315422,2021-02-11T16:56:26.935Z,0.279,-2.9583332538604736,-3.168055534362793,-108.74722290039062
1613062315461,2021-02-11T16:56:26.946Z,0.318,-4.083333492279053,-0.543055534362793,-108.30972290039062
1613062315501,2021-02-11T16:56:26.948Z,0.358,-3.3333332538604736,-2.418055534362793,-109.12222290039062
1613062315542,2021-02-11T16:56:26.950Z,0.399,-2.9583332538604736,-3.168055534362793,-107.93472290039062
1613062315581,2021-02-11T16:56:26.961Z,0.438,-2.9583332538604736,-15.543055534362793,-109.93472290039062
1613062315621,2021-02-11T16:56:26.964Z,0.478,-3.7083332538604736,-3.168055534362793,-109.93472290039062
1613062315661,2021-02-11T16:56:26.966Z,0.518,-4.083333492279053,-1.293055534362793,-108.74722290039062
1613062315702,2021-02-11T16:56:26.976Z,0.559,-3.3333332538604736,-7.293055534362793,-109.12222290039062
1613062315741,2021-02-11T16:56:26.979Z,0.598,-4.083333492279053,-0.918055534362793,-109.12222290039062
1613062315781,2021-02-11T16:56:26.980Z,0.638,-4.083333492279053,0.20694445073604584,-109.93472290039062
1613062315820,2021-02-11T16:56:26.991Z,0.677,-4.770833492279053,-2.793055534362793,-109.12222290039062
1613062315860,2021-02-11T16:56:26.993Z,0.717,-4.458333492279053,-1.668055534362793,-108.74722290039062
1613062315899,2021-02-11T16:56:26.995Z,0.756,-4.083333492279053,-2.793055534362793,-107.93472290039062
1613062315939,2021-02-11T16:56:27.006Z,0.796,-3.3333332538604736,-2.793055534362793,-109.55972290039062
1613062315978,2021-02-11T16:56:27.009Z,0.835,-3.7083332538604736,-0.543055534362793,-108.37222290039062
1613062316019,2021-02-11T16:56:27.010Z,0.876,-4.083333492279053,-5.793055534362793,-108.37222290039062
1613062316059,2021-02-11T16:56:27.021Z,0.916,-2.9583332538604736,-7.668055534362793,-108.74722290039062
1613062316098,2021-02-11T16:56:27.024Z,0.955,-2.5833332538604736,-2.043055534362793,-109.18472290039062
1613062316138,2021-02-11T16:56:27.026Z,0.995,-4.083333492279053,-1.293055534362793,-109.18472290039062
1613062316178,2021-02-11T16:56:27.037Z,1.035,-4.458333492279053,-1.293055534362793,-110.37222290039062
1613062316217,2021-02-11T16:56:27.040Z,1.074,-3.3333332538604736,-2.418055534362793,-109.18472290039062
1613062316258,2021-02-11T16:56:27.051Z,1.115,-3.7083332538604736,-2.043055534362793,-109.18472290039062
1613062316298,2021-02-11T16:56:27.053Z,1.155,-3.3333332538604736,-1.293055534362793,-109.93472290039062
1613062316337,2021-02-11T16:56:27.055Z,1.194,-4.083333492279053,-2.043055534362793,-109.12222290039062
1613062316377,2021-02-11T16:56:27.067Z,1.234,-2.9583332538604736,-2.043055534362793,-108.37222290039062
1613062316416,2021-02-11T16:56:27.069Z,1.273,-2.2083332538604736,-0.16805554926395416,-107.93472290039062
1613062316456,2021-02-11T16:56:27.071Z,1.313,-3.7083332538604736,-1.668055534362793,-108.74722290039062
1613062316497,2021-02-11T16:56:27.081Z,1.354,-4.458333492279053,-8.043055534362793,-108.74722290039062
1613062316536,2021-02-11T16:56:27.113Z,1.393,-4.833333492279053,-3.168055534362793,-109.93472290039062
