epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062315104,2021-02-11T16:51:55.105Z,0,0.7845973763553826,-0.23551070379736022,0.3532832972132425,0.4518103333515758
1613062315134,2021-02-11T16:51:55.134Z,0.03,0.7846190580991921,-0.23535329326088242,0.3532472620304626,0.4518828751864532
1613062315149,2021-02-11T16:51:55.149Z,0.045,0.7846521236282569,-0.23514246758477914,0.3532353485739418,0.45194452462847007
1613062315164,2021-02-11T16:51:55.165Z,0.06,0.784685418783234,-0.23492994722890145,0.35317788398647953,0.45204213930433434
1613062315194,2021-02-11T16:51:55.195Z,0.09,0.7847201314224441,-0.2346940217569668,0.3531187969173383,0.45215057973592604
1613062315209,2021-02-11T16:51:55.209Z,0.105,0.7847319290194337,-0.2344904475521059,0.3531018580515346,0.45224894408368227
1613062315224,2021-02-11T16:51:55.225Z,0.12,0.7847388029825316,-0.234341394121113,0.35309146168721284,0.4523223869968233
1613062315255,2021-02-11T16:51:55.255Z,0.151,0.7847661703064601,-0.2341925860779428,0.35304227180193515,0.452390367812563
1613062315269,2021-02-11T16:51:55.269Z,0.165,0.7847903503763078,-0.23402914356305332,0.35300071886847045,0.45246542232276615
1613062315284,2021-02-11T16:51:55.284Z,0.18,0.7848110341779241,-0.23385846115643782,0.3529670210652887,0.4525440783154899
1613062315314,2021-02-11T16:51:55.314Z,0.21,0.7848301264781478,-0.23370156550876997,0.3529358418847175,0.45261633020050296
1613062315329,2021-02-11T16:51:55.329Z,0.225,0.7848478921126621,-0.23355009295052406,0.3529071338988974,0.4526860889980808
1613062315359,2021-02-11T16:51:55.359Z,0.255,0.7848872780070415,-0.23335327723186966,0.3528394277925516,0.45277206961435673
1613062315359,2021-02-11T16:51:55.359Z,0.255,0.7849140308682322,-0.23317446766984845,0.3527928936216978,0.452854066983058
1613062315389,2021-02-11T16:51:55.389Z,0.285,0.7849201964951508,-0.23303863508509384,0.3527831901679763,0.45292085448408775
1613062315404,2021-02-11T16:51:55.404Z,0.3,0.7849437366966098,-0.23289045806137218,0.3527416162612826,0.45298864988220805
1613062315419,2021-02-11T16:51:55.419Z,0.315,0.7849663025427662,-0.23276935839126822,0.3527004723214589,0.45304382402884075
1613062315449,2021-02-11T16:51:55.449Z,0.345,0.7849796037004642,-0.2326677757454499,0.35267797086314534,0.4530904730534308
1613062315464,2021-02-11T16:51:55.464Z,0.36,0.7849928081075931,-0.23256876976740362,0.35265547329128555,0.45313593512976985
1613062315479,2021-02-11T16:51:55.479Z,0.375,0.7850151759692358,-0.23244149560782534,0.352614983592409,0.45319399594843757
1613062315509,2021-02-11T16:51:55.509Z,0.405,0.7850297349756197,-0.23232636677165708,0.3525905243174344,0.4532468385640947
1613062315524,2021-02-11T16:51:55.524Z,0.42,0.7850447487424469,-0.2322070020142649,0.35256527971712986,0.4533016371307716
1613062315539,2021-02-11T16:51:55.539Z,0.435,0.7850609763566204,-0.23208816239403904,0.35253734327491715,0.4533561181623242
1613062315569,2021-02-11T16:51:55.569Z,0.465,0.7850723715045023,-0.23197817815344454,0.35251920666791575,0.45340677684737885
1613062315584,2021-02-11T16:51:55.584Z,0.48,0.7850856479888102,-0.23185008763607404,0.35249814860686385,0.45346567390913717
1613062315599,2021-02-11T16:51:55.599Z,0.495,0.7851050873290907,-0.23170519402182674,0.3524646655633025,0.45353209858028526
1613062315629,2021-02-11T16:51:55.629Z,0.525,0.7850513158933039,-0.23174978669662796,0.3524655166526034,0.45360172767646345
1613062315644,2021-02-11T16:51:55.644Z,0.54,0.7850338642466499,-0.23173660265920312,0.35245424540205533,0.4536474224240791
1613062315659,2021-02-11T16:51:55.659Z,0.555,0.7850434070697065,-0.2316587617830084,0.35243813219655096,0.4536831824956231
1613062315689,2021-02-11T16:51:55.689Z,0.585,0.7850560238406908,-0.23157108158525339,0.3524159757476548,0.45372332278901956
1613062315706,2021-02-11T16:51:55.706Z,0.602,0.7850693359085205,-0.23146292823477124,0.35239353076106694,0.45377290591978797
1613062315719,2021-02-11T16:51:55.719Z,0.615,0.7850874840396888,-0.23134295381458084,0.3523613026309811,0.45382771238959646
1613062315735,2021-02-11T16:51:55.735Z,0.631,0.7851008916196905,-0.23125623268305395,0.35233730726806034,0.45386734486003794
1613062315764,2021-02-11T16:51:55.764Z,0.66,0.7851051275950292,-0.23121850372271885,0.35228573375241673,0.45391927030557033
1613062315779,2021-02-11T16:51:55.779Z,0.675,0.7851126611361994,-0.2311479222860276,0.3522735043510767,0.4539516774709615
1613062315794,2021-02-11T16:51:55.794Z,0.69,0.785120581656546,-0.2310740308880882,0.3522605331720878,0.4539856619737393
1613062315824,2021-02-11T16:51:55.824Z,0.72,0.7851256711825338,-0.2309991223541312,0.3522537619976593,0.4540202342190197
1613062315839,2021-02-11T16:51:55.839Z,0.735,0.7851353431704277,-0.23092035675737593,0.3522373630263553,0.45405629808201153
1613062315854,2021-02-11T16:51:55.854Z,0.75,0.7851475793563183,-0.23084374833034815,0.3522152600265653,0.4540912387308611
1613062315884,2021-02-11T16:51:55.884Z,0.78,0.7851615535819004,-0.23076056137611037,0.3521897863794362,0.4541291143058831
1613062315899,2021-02-11T16:51:55.899Z,0.795,0.785127304438392,-0.23075929232036757,0.35225078952632893,0.45414165863878353
1613062315914,2021-02-11T16:51:55.914Z,0.81,0.7851145807163615,-0.23073592506525087,0.35227343268095673,0.45415796443311457
1613062315944,2021-02-11T16:51:55.944Z,0.84,0.7851195213751838,-0.23069345717042863,0.35226512225328577,0.4541774428769394
1613062315959,2021-02-11T16:51:55.959Z,0.855,0.7851235626772541,-0.23064089052001022,0.3522593157023967,0.45420165725148076
1613062315974,2021-02-11T16:51:55.974Z,0.87,0.7851323239259063,-0.2305602997053776,0.35224481512906786,0.454238673321813
1613062316004,2021-02-11T16:51:56.004Z,0.9,0.7851447436269129,-0.23048427852399442,0.3522221679068205,0.45427334650331663
1613062316019,2021-02-11T16:51:56.019Z,0.915,0.7851618308381266,-0.2304117223320366,0.352189235194756,0.45430615252254564
1613062316034,2021-02-11T16:51:56.034Z,0.93,0.785126988868327,-0.23042927529365176,0.35225139424681234,0.4543092731712317
