epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315146,2021-02-11T16:56:26.883Z,0.008,-0.321103036403656,0.1977946013212204,0.908941388130188
1613062315187,2021-02-11T16:56:26.885Z,0.049,-0.326474130153656,0.2036539763212204,0.915533185005188
1613062315226,2021-02-11T16:56:26.886Z,0.088,-0.325741708278656,0.2009684294462204,0.910894513130188
1613062315267,2021-02-11T16:56:26.898Z,0.129,-0.319394052028656,0.2046305388212204,0.916021466255188
1613062315307,2021-02-11T16:56:26.900Z,0.169,-0.331356942653656,0.2014567106962204,0.915533185005188
1613062315348,2021-02-11T16:56:26.912Z,0.21,-0.324521005153656,0.2004801481962204,0.913335919380188
1613062315387,2021-02-11T16:56:26.914Z,0.249,-0.323788583278656,0.2017008513212204,0.913580060005188
1613062315428,2021-02-11T16:56:26.916Z,0.29,-0.325497567653656,0.2073160856962204,0.914312481880188
1613062315469,2021-02-11T16:56:26.927Z,0.331,-0.324765145778656,0.2031656950712204,0.913824200630188
1613062315509,2021-02-11T16:56:26.930Z,0.371,-0.320858895778656,0.2034098356962204,0.911626935005188
1613062315550,2021-02-11T16:56:26.932Z,0.412,-0.329159677028656,0.2056071013212204,0.915289044380188
1613062315589,2021-02-11T16:56:26.942Z,0.451,-0.320858895778656,0.2031656950712204,0.914556622505188
1613062315630,2021-02-11T16:56:26.945Z,0.492,-0.326474130153656,0.2031656950712204,0.909185528755188
1613062315670,2021-02-11T16:56:26.947Z,0.532,-0.325009286403656,0.2095133513212204,0.916998028755188
1613062315711,2021-02-11T16:56:26.958Z,0.573,-0.324276864528656,0.2024332731962204,0.913335919380188
1613062315751,2021-02-11T16:56:26.960Z,0.613,-0.325009286403656,0.2019449919462204,0.912115216255188
1613062315792,2021-02-11T16:56:26.972Z,0.654,-0.324032723903656,0.2038981169462204,0.914312481880188
1613062315831,2021-02-11T16:56:26.974Z,0.693,-0.325985848903656,0.2041422575712204,0.915533185005188
1613062315872,2021-02-11T16:56:26.976Z,0.734,-0.317929208278656,0.2065836638212204,0.912603497505188
1613062315912,2021-02-11T16:56:26.987Z,0.774,-0.324765145778656,0.2048746794462204,0.913580060005188
1613062315953,2021-02-11T16:56:27.064Z,0.815,-0.323056161403656,0.2017008513212204,0.916753888130188
1613062315994,2021-02-11T16:56:27.066Z,0.856,-0.326229989528656,0.2036539763212204,0.913824200630188
1613062316033,2021-02-11T16:56:27.077Z,0.895,-0.318173348903656,0.2075602263212204,0.917486310005188
1613062316074,2021-02-11T16:56:27.080Z,0.936,-0.329159677028656,0.1990153044462204,0.914556622505188
1613062316114,2021-02-11T16:56:27.110Z,0.976,-0.321591317653656,0.1980387419462204,0.914312481880188
1613062316155,2021-02-11T16:56:27.111Z,1.017,-0.324521005153656,0.2002360075712204,0.916265606880188
1613062316194,2021-02-11T16:56:27.138Z,1.056,-0.322323739528656,0.2009684294462204,0.915777325630188
