epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315176,2021-02-11T16:56:26.884Z,0.038,0.7563879489898682,-0.4050522744655609,-0.7186411619186401
1613062315217,2021-02-11T16:56:26.886Z,0.079,0.45150989294052124,-0.22212544083595276,-0.1088850200176239
1613062315257,2021-02-11T16:56:26.897Z,0.119,1.122241497039795,-0.5270035266876221,-0.5966899394989014
1613062315298,2021-02-11T16:56:26.900Z,0.16,0.6954123377799988,0.5095819234848022,-0.5966899394989014
1613062315337,2021-02-11T16:56:26.902Z,0.199,0.9393147826194763,-0.4050522744655609,-0.29181185364723206
1613062315378,2021-02-11T16:56:26.912Z,0.24,0.57346111536026,-0.28310105204582214,-0.1698606312274933
1613062315418,2021-02-11T16:56:26.915Z,0.28,0.14663182199001312,0.08275261521339417,-0.1698606312274933
1613062315459,2021-02-11T16:56:26.917Z,0.321,0.5124855041503906,-0.039198607206344604,-0.1698606312274933
1613062315499,2021-02-11T16:56:26.928Z,0.361,0.39053428173065186,-0.4660278856754303,-0.35278746485710144
1613062315540,2021-02-11T16:56:26.930Z,0.402,0.08565621823072433,0.20470383763313293,-0.1698606312274933
1613062315579,2021-02-11T16:56:26.932Z,0.441,0.0246806051582098,-0.34407666325569153,0.013066202402114868
1613062315620,2021-02-11T16:56:26.944Z,0.482,0.14663182199001312,-0.039198607206344604,-0.1698606312274933
1613062315660,2021-02-11T16:56:26.946Z,0.522,0.2076074331998825,-0.22212544083595276,0.19599303603172302
1613062315701,2021-02-11T16:56:26.957Z,0.563,-0.7680023312568665,-0.16114982962608337,0.3179442584514618
1613062315742,2021-02-11T16:56:26.960Z,0.604,0.14663182199001312,-0.16114982962608337,0.07404181361198425
1613062315781,2021-02-11T16:56:26.962Z,0.643,-0.5240998864173889,-0.039198607206344604,0.19599303603172302
1613062315822,2021-02-11T16:56:26.973Z,0.684,-0.40214866399765015,-0.22212544083595276,-0.04790940880775452
1613062315862,2021-02-11T16:56:26.975Z,0.724,-0.2801974415779114,-0.039198607206344604,-0.04790940880775452
1613062315903,2021-02-11T16:56:26.977Z,0.765,-0.5240998864173889,0.02177700400352478,0.19599303603172302
1613062315942,2021-02-11T16:56:27.063Z,0.804,-0.6460511088371277,-0.28310105204582214,0.07404181361198425
1613062315983,2021-02-11T16:56:27.065Z,0.845,-1.1338560581207275,-0.34407666325569153,0.013066202402114868
1613062316023,2021-02-11T16:56:27.067Z,0.885,-0.5240998864173889,-0.34407666325569153,-0.4137630760669708
1613062316064,2021-02-11T16:56:27.078Z,0.926,-0.8899535536766052,0.3266550600528717,-0.23083624243736267
1613062316104,2021-02-11T16:56:27.109Z,0.966,-0.6460511088371277,-0.22212544083595276,-0.04790940880775452
1613062316145,2021-02-11T16:56:27.111Z,1.007,-0.46312427520751953,0.2656794488430023,0.07404181361198425
1613062316184,2021-02-11T16:56:27.137Z,1.046,-0.5850754976272583,-0.16114982962608337,0.13501742482185364
1613062316225,2021-02-11T16:56:27.139Z,1.087,-0.2801974415779114,-0.039198607206344604,-0.04790940880775452
1613062316265,2021-02-11T16:56:27.142Z,1.127,-0.2801974415779114,-0.6489547491073608,-0.1088850200176239
1613062316306,2021-02-11T16:56:27.153Z,1.168,-0.8899535536766052,0.08275261521339417,-0.1698606312274933
1613062316347,2021-02-11T16:56:27.155Z,1.209,-0.9509291648864746,0.02177700400352478,-0.04790940880775452
1613062316386,2021-02-11T16:56:27.182Z,1.248,-0.5850754976272583,0.14372822642326355,-0.23083624243736267
1613062316427,2021-02-11T16:56:27.185Z,1.289,-0.6460511088371277,-0.039198607206344604,0.013066202402114868
1613062316467,2021-02-11T16:56:27.186Z,1.329,-0.7070267200469971,-0.22212544083595276,0.13501742482185364
1613062316508,2021-02-11T16:56:27.212Z,1.37,0.2076074331998825,0.08275261521339417,0.07404181361198425
1613062316547,2021-02-11T16:56:27.215Z,1.409,0.32955867052078247,0.2656794488430023,-0.1088850200176239
1613062316588,2021-02-11T16:56:27.217Z,1.45,0.5124855041503906,-0.16114982962608337,0.07404181361198425
1613062316628,2021-02-11T16:56:27.228Z,1.49,0.32955867052078247,0.02177700400352478,0.13501742482185364
1613062316669,2021-02-11T16:56:27.231Z,1.531,0.45150989294052124,-0.039198607206344604,0.07404181361198425
1613062316709,2021-02-11T16:56:27.243Z,1.571,0.57346111536026,-0.22212544083595276,-0.1088850200176239
1613062316750,2021-02-11T16:56:27.245Z,1.612,-0.6460511088371277,-0.22212544083595276,0.013066202402114868
1613062316789,2021-02-11T16:56:27.247Z,1.651,-0.21922184526920319,-0.22212544083595276,-0.5357142686843872
1613062316830,2021-02-11T16:56:27.258Z,1.692,-1.0119048357009888,0.14372822642326355,-0.5357142686843872
1613062316870,2021-02-11T16:56:27.261Z,1.732,-0.7680023312568665,-0.28310105204582214,-0.04790940880775452
1613062316911,2021-02-11T16:56:27.273Z,1.773,-0.5240998864173889,0.08275261521339417,-0.1088850200176239
1613062316950,2021-02-11T16:56:27.275Z,1.812,-0.8289779424667358,-0.16114982962608337,-0.1698606312274933
1613062316991,2021-02-11T16:56:27.277Z,1.853,-0.40214866399765015,-0.039198607206344604,-0.1088850200176239
1613062317032,2021-02-11T16:56:27.289Z,1.894,-0.5240998864173889,-0.34407666325569153,0.07404181361198425
1613062317072,2021-02-11T16:56:27.291Z,1.934,-0.9509291648864746,0.08275261521339417,-0.1088850200176239
1613062317113,2021-02-11T16:56:27.302Z,1.975,-0.6460511088371277,-0.039198607206344604,0.013066202402114868
1613062317152,2021-02-11T16:56:27.304Z,2.014,-0.6460511088371277,-0.039198607206344604,-0.1698606312274933
1613062317193,2021-02-11T16:56:27.308Z,2.055,-0.46312427520751953,0.02177700400352478,-0.04790940880775452
1613062317243,2021-02-11T16:56:27.335Z,2.105,-0.5850754976272583,0.02177700400352478,0.013066202402114868
1613062317284,2021-02-11T16:56:27.338Z,2.146,-0.40214866399765015,0.02177700400352478,-0.1088850200176239
1613062317324,2021-02-11T16:56:27.347Z,2.186,-0.34117305278778076,-0.16114982962608337,-0.1698606312274933
1613062317365,2021-02-11T16:56:27.363Z,2.227,-0.5240998864173889,-0.10017421841621399,-0.1088850200176239
1613062317404,2021-02-11T16:56:27.366Z,2.266,-0.5240998864173889,0.02177700400352478,-0.1698606312274933
1613062317445,2021-02-11T16:56:27.377Z,2.307,-0.34117305278778076,0.02177700400352478,-0.1698606312274933
1613062317485,2021-02-11T16:56:27.380Z,2.347,-0.1582462340593338,-0.4050522744655609,-0.29181185364723206
1613062317526,2021-02-11T16:56:27.382Z,2.388,-0.46312427520751953,-0.34407666325569153,-0.23083624243736267
1613062317566,2021-02-11T16:56:27.407Z,2.428,-0.1582462340593338,-0.4050522744655609,-0.4137630760669708
1613062317607,2021-02-11T16:56:27.410Z,2.469,-0.2801974415779114,0.20470383763313293,-0.4747386872768402
1613062317648,2021-02-11T16:56:27.412Z,2.51,-0.34117305278778076,-0.34407666325569153,0.013066202402114868
1613062317687,2021-02-11T16:56:27.438Z,2.549,0.08565621823072433,0.20470383763313293,0.013066202402114868
1613062317728,2021-02-11T16:56:27.440Z,2.59,-0.1582462340593338,-0.10017421841621399,-0.04790940880775452
1613062317768,2021-02-11T16:56:27.442Z,2.63,0.08565621823072433,0.08275261521339417,0.013066202402114868
1613062317809,2021-02-11T16:56:27.455Z,2.671,-0.09727061539888382,-0.16114982962608337,0.13501742482185364
1613062317858,2021-02-11T16:56:27.467Z,2.72,-0.34117305278778076,0.14372822642326355,-0.35278746485710144
1613062317899,2021-02-11T16:56:27.469Z,2.761,-0.2801974415779114,-0.10017421841621399,-0.1088850200176239
1613062317939,2021-02-11T16:56:27.472Z,2.801,-0.1582462340593338,0.02177700400352478,-0.1088850200176239
1613062317980,2021-02-11T16:56:27.484Z,2.842,0.0246806051582098,0.08275261521339417,-0.04790940880775452
1613062318020,2021-02-11T16:56:27.497Z,2.882,0.2076074331998825,0.08275261521339417,-0.04790940880775452
1613062318061,2021-02-11T16:56:27.499Z,2.923,0.45150989294052124,0.14372822642326355,0.013066202402114868
1613062318100,2021-02-11T16:56:27.502Z,2.962,0.5124855041503906,0.14372822642326355,-0.04790940880775452
1613062318141,2021-02-11T16:56:27.512Z,3.003,0.45150989294052124,0.14372822642326355,-0.04790940880775452
1613062318181,2021-02-11T16:56:27.515Z,3.043,0.57346111536026,0.20470383763313293,-0.04790940880775452
1613062318222,2021-02-11T16:56:27.516Z,3.084,0.6344367265701294,0.20470383763313293,0.07404181361198425
1613062318261,2021-02-11T16:56:27.543Z,3.123,0.8173635601997375,0.2656794488430023,0.013066202402114868
1613062318302,2021-02-11T16:56:27.545Z,3.164,0.5124855041503906,0.14372822642326355,-0.1088850200176239
1613062318343,2021-02-11T16:56:27.547Z,3.205,0.45150989294052124,-0.34407666325569153,-0.35278746485710144
1613062318383,2021-02-11T16:56:27.573Z,3.245,0.7563879489898682,0.6925086975097656,-0.5357142686843872
1613062318424,2021-02-11T16:56:27.576Z,3.286,0.6344367265701294,-0.16114982962608337,-0.1088850200176239
1613062318463,2021-02-11T16:56:27.617Z,3.325,0.9393147826194763,0.2656794488430023,-0.1088850200176239
1613062318504,2021-02-11T16:56:27.619Z,3.366,0.39053428173065186,-0.10017421841621399,0.07404181361198425
1613062318544,2021-02-11T16:56:27.621Z,3.406,0.7563879489898682,0.14372822642326355,-0.1698606312274933
1613062318585,2021-02-11T16:56:27.633Z,3.447,0.9393147826194763,0.2656794488430023,-0.1088850200176239
1613062318625,2021-02-11T16:56:27.635Z,3.487,0.8173635601997375,0.02177700400352478,-0.1698606312274933
1613062318666,2021-02-11T16:56:27.677Z,3.528,0.39053428173065186,0.02177700400352478,0.013066202402114868
1613062318705,2021-02-11T16:56:27.679Z,3.567,0.39053428173065186,0.02177700400352478,-0.23083624243736267
1613062318746,2021-02-11T16:56:27.682Z,3.608,0.57346111536026,0.20470383763313293,-0.1088850200176239
1613062318786,2021-02-11T16:56:27.692Z,3.648,0.39053428173065186,-0.039198607206344604,0.07404181361198425
1613062318827,2021-02-11T16:56:27.695Z,3.689,0.5124855041503906,0.08275261521339417,-0.04790940880775452
1613062318868,2021-02-11T16:56:27.697Z,3.73,0.5124855041503906,-0.039198607206344604,-0.23083624243736267
1613062318907,2021-02-11T16:56:27.708Z,3.769,0.5124855041503906,-0.16114982962608337,-0.23083624243736267
1613062318948,2021-02-11T16:56:27.710Z,3.81,0.7563879489898682,0.02177700400352478,-0.35278746485710144
1613062318988,2021-02-11T16:56:27.712Z,3.85,0.9393147826194763,-0.039198607206344604,-0.1698606312274933
1613062319029,2021-02-11T16:56:27.724Z,3.891,0.9393147826194763,-0.16114982962608337,-0.35278746485710144
1613062319068,2021-02-11T16:56:27.726Z,3.93,-0.34117305278778076,-0.28310105204582214,-0.1088850200176239
1613062319109,2021-02-11T16:56:27.754Z,3.971,0.8173635601997375,0.3266550600528717,-0.5357142686843872
1613062319149,2021-02-11T16:56:27.756Z,4.011,1.122241497039795,0.02177700400352478,-0.29181185364723206
