epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062315439,2021-02-11T16:56:26.935Z,0.296,99612.40494791667
1613062315517,2021-02-11T16:56:26.948Z,0.374,99613.07682291667
1613062315595,2021-02-11T16:56:26.961Z,0.452,99613.07682291667
1613062315672,2021-02-11T16:56:26.966Z,0.529,99613.07682291667
1613062315750,2021-02-11T16:56:26.979Z,0.607,99613.07682291667
1613062315827,2021-02-11T16:56:26.992Z,0.684,99613.07682291667
1613062315905,2021-02-11T16:56:26.996Z,0.762,99614.57682291667
1613062315983,2021-02-11T16:56:27.009Z,0.84,99613.92057291667
1613062316060,2021-02-11T16:56:27.022Z,0.917,99613.92057291667
1613062316138,2021-02-11T16:56:27.026Z,0.995,99614.73307291667
1613062316216,2021-02-11T16:56:27.039Z,1.073,99614.73307291667
1613062316293,2021-02-11T16:56:27.052Z,1.15,99614.06119791667
1613062316371,2021-02-11T16:56:27.066Z,1.228,99614.06119791667
1613062316449,2021-02-11T16:56:27.070Z,1.306,99614.06119791667
1613062316526,2021-02-11T16:56:27.112Z,1.383,99614.20963541667
1613062316604,2021-02-11T16:56:27.126Z,1.461,99614.20963541667
1613062316682,2021-02-11T16:56:27.131Z,1.539,99614.20963541667
1613062316759,2021-02-11T16:56:27.144Z,1.616,99613.54557291667
1613062316837,2021-02-11T16:56:27.156Z,1.694,99613.54557291667
1613062316914,2021-02-11T16:56:27.161Z,1.771,99614.35807291667
1613062316992,2021-02-11T16:56:27.173Z,1.849,99614.35807291667
1613062317070,2021-02-11T16:56:27.187Z,1.927,99613.68619791667
1613062317147,2021-02-11T16:56:27.191Z,2.004,99613.68619791667
1613062317225,2021-02-11T16:56:27.204Z,2.082,99613.68619791667
1613062317303,2021-02-11T16:56:27.217Z,2.16,99613.68619791667
1613062317380,2021-02-11T16:56:27.231Z,2.237,99614.53776041667
1613062317458,2021-02-11T16:56:27.235Z,2.315,99614.53776041667
1613062317536,2021-02-11T16:56:27.248Z,2.393,99614.53776041667
1613062317613,2021-02-11T16:56:27.261Z,2.47,99614.53776041667
1613062317691,2021-02-11T16:56:27.266Z,2.548,99614.53776041667
1613062317768,2021-02-11T16:56:27.278Z,2.625,99614.53776041667
1613062317846,2021-02-11T16:56:27.291Z,2.703,99613.87369791667
1613062317924,2021-02-11T16:56:27.296Z,2.781,99613.87369791667
1613062318001,2021-02-11T16:56:27.309Z,2.858,99613.87369791667
1613062318079,2021-02-11T16:56:27.322Z,2.936,99614.68619791667
1613062318157,2021-02-11T16:56:27.326Z,3.014,99614.68619791667
1613062318234,2021-02-11T16:56:27.339Z,3.091,99614.68619791667
1613062318312,2021-02-11T16:56:27.352Z,3.169,99614.68619791667
1613062318390,2021-02-11T16:56:27.356Z,3.247,99614.68619791667
1613062318467,2021-02-11T16:56:27.369Z,3.324,99614.68619791667
1613062318545,2021-02-11T16:56:27.382Z,3.402,99614.68619791667
1613062318622,2021-02-11T16:56:27.396Z,3.479,99614.68619791667
1613062318700,2021-02-11T16:56:27.400Z,3.557,99614.68619791667
1613062318778,2021-02-11T16:56:27.414Z,3.635,99615.49869791667
1613062318855,2021-02-11T16:56:27.427Z,3.712,99615.49869791667
1613062318934,2021-02-11T16:56:27.431Z,3.791,99615.49869791667
1613062319012,2021-02-11T16:56:27.444Z,3.869,99615.49869791667
1613062319090,2021-02-11T16:56:27.458Z,3.947,99615.49869791667
1613062319167,2021-02-11T16:56:27.461Z,4.024,99614.82682291667
1613062319245,2021-02-11T16:56:27.475Z,4.102,99614.82682291667
1613062319323,2021-02-11T16:56:27.489Z,4.18,99614.82682291667
1613062319400,2021-02-11T16:56:27.501Z,4.257,99614.82682291667
1613062319478,2021-02-11T16:56:27.505Z,4.335,99614.82682291667
1613062319556,2021-02-11T16:56:27.519Z,4.413,99614.82682291667
1613062319633,2021-02-11T16:56:27.532Z,4.49,99614.82682291667
1613062319711,2021-02-11T16:56:27.563Z,4.568,99614.82682291667
1613062319788,2021-02-11T16:56:27.577Z,4.645,99615.64713541667
1613062319866,2021-02-11T16:56:27.581Z,4.723,99615.64713541667
1613062319944,2021-02-11T16:56:27.594Z,4.801,99615.64713541667
1613062320021,2021-02-11T16:56:27.607Z,4.878,99615.64713541667
1613062320099,2021-02-11T16:56:27.611Z,4.956,99615.64713541667
1613062320177,2021-02-11T16:56:27.624Z,5.034,99615.64713541667
1613062320254,2021-02-11T16:56:27.637Z,5.111,99615.64713541667
1613062320332,2021-02-11T16:56:27.641Z,5.189,99615.64713541667
1613062320410,2021-02-11T16:56:27.655Z,5.267,99615.64713541667
1613062320487,2021-02-11T16:56:27.668Z,5.344,99615.64713541667
1613062320565,2021-02-11T16:56:27.681Z,5.422,99615.64713541667
1613062320642,2021-02-11T16:56:27.686Z,5.499,99615.64713541667
1613062320720,2021-02-11T16:56:27.699Z,5.577,99615.64713541667
1613062320798,2021-02-11T16:56:27.712Z,5.655,99615.64713541667
1613062320875,2021-02-11T16:56:27.716Z,5.732,99615.64713541667
1613062320953,2021-02-11T16:56:27.729Z,5.81,99615.64713541667
1613062321031,2021-02-11T16:56:27.742Z,5.888,99615.64713541667
1613062321108,2021-02-11T16:56:27.746Z,5.965,99615.64713541667
1613062321186,2021-02-11T16:56:27.760Z,6.043,99615.64713541667
1613062321264,2021-02-11T16:56:27.773Z,6.121,99616.48307291667
1613062321341,2021-02-11T16:56:27.786Z,6.198,99616.48307291667
1613062321419,2021-02-11T16:56:27.791Z,6.276,99616.48307291667
1613062321496,2021-02-11T16:56:27.804Z,6.353,99616.48307291667
1613062321574,2021-02-11T16:56:27.817Z,6.431,99616.48307291667
1613062321652,2021-02-11T16:56:27.821Z,6.509,99615.82682291667
1613062321731,2021-02-11T16:56:27.834Z,6.588,99615.82682291667
1613062321807,2021-02-11T16:56:27.847Z,6.664,99615.82682291667
1613062321885,2021-02-11T16:56:27.851Z,6.742,99615.82682291667
1613062321962,2021-02-11T16:56:27.865Z,6.819,99615.82682291667
1613062322041,2021-02-11T16:56:27.878Z,6.898,99615.82682291667
1613062322119,2021-02-11T16:56:27.891Z,6.976,99615.82682291667
1613062322197,2021-02-11T16:56:27.895Z,7.054,99615.15494791667
1613062322274,2021-02-11T16:56:27.909Z,7.131,99615.96744791667
1613062322352,2021-02-11T16:56:27.922Z,7.209,99615.96744791667
1613062322430,2021-02-11T16:56:27.926Z,7.287,99615.96744791667
1613062322507,2021-02-11T16:56:27.939Z,7.364,99615.96744791667
1613062322585,2021-02-11T16:56:27.952Z,7.442,99615.30338541667
1613062322662,2021-02-11T16:56:27.956Z,7.519,99615.30338541667
1613062322740,2021-02-11T16:56:27.969Z,7.597,99615.30338541667
1613062322818,2021-02-11T16:56:27.982Z,7.675,99615.30338541667
1613062322895,2021-02-11T16:56:28.014Z,7.752,99615.30338541667
1613062322973,2021-02-11T16:56:28.027Z,7.83,99614.63932291667
1613062323051,2021-02-11T16:56:28.031Z,7.908,99615.45182291667
1613062323128,2021-02-11T16:56:28.045Z,7.985,99616.11588541667
1613062323206,2021-02-11T16:56:28.058Z,8.063,99616.11588541667
1613062323284,2021-02-11T16:56:28.071Z,8.141,99616.11588541667
1613062323361,2021-02-11T16:56:28.075Z,8.218,99616.11588541667
1613062323439,2021-02-11T16:56:28.089Z,8.296,99615.45182291667
1613062323516,2021-02-11T16:56:28.102Z,8.373,99615.45182291667
1613062323594,2021-02-11T16:56:28.106Z,8.451,99615.45182291667
1613062323672,2021-02-11T16:56:28.119Z,8.529,99616.26432291667
1613062323749,2021-02-11T16:56:28.133Z,8.606,99615.59244791667
1613062323827,2021-02-11T16:56:28.146Z,8.684,99615.59244791667
1613062323905,2021-02-11T16:56:28.150Z,8.762,99615.59244791667
1613062323982,2021-02-11T16:56:28.164Z,8.839,99615.59244791667
1613062324060,2021-02-11T16:56:28.177Z,8.917,99615.59244791667
1613062324138,2021-02-11T16:56:28.181Z,8.995,99615.59244791667
1613062324215,2021-02-11T16:56:28.194Z,9.072,99615.59244791667
1613062324293,2021-02-11T16:56:28.207Z,9.15,99614.93619791667
1613062324370,2021-02-11T16:56:28.211Z,9.227,99614.93619791667
1613062324448,2021-02-11T16:56:28.224Z,9.305,99614.93619791667
1613062324526,2021-02-11T16:56:28.237Z,9.383,99614.93619791667
