epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315136,2021-02-11T16:56:26.882Z,0.013,0.18119119107723236,0.03624378517270088,0.9764459729194641
1613062315176,2021-02-11T16:56:26.884Z,0.053,0.17997048795223236,0.03746448829770088,0.9827936291694641
1613062315216,2021-02-11T16:56:26.886Z,0.093,0.18534158170223236,0.03722034767270088,0.9776666760444641
1613062315255,2021-02-11T16:56:26.897Z,0.132,0.17606423795223236,0.04039417579770088,0.9840143322944641
1613062315295,2021-02-11T16:56:26.900Z,0.172,0.18338845670223236,0.03404651954770088,0.9774225354194641
1613062315336,2021-02-11T16:56:26.901Z,0.213,0.18314431607723236,0.03502308204770088,0.9793756604194641
1613062315375,2021-02-11T16:56:26.912Z,0.252,0.17948220670223236,0.03941761329770088,0.9801080822944641
1613062315415,2021-02-11T16:56:26.914Z,0.292,0.17972634732723236,0.03917347267270088,0.9798639416694641
1613062315454,2021-02-11T16:56:26.917Z,0.331,0.17826150357723236,0.03868519142270088,0.9808405041694641
1613062315494,2021-02-11T16:56:26.928Z,0.371,0.17899392545223236,0.04088245704770088,0.9788873791694641
1613062315533,2021-02-11T16:56:26.930Z,0.41,0.17850564420223236,0.03746448829770088,0.9766901135444641
1613062315573,2021-02-11T16:56:26.932Z,0.45,0.17972634732723236,0.03673206642270088,0.9796198010444641
1613062315613,2021-02-11T16:56:26.944Z,0.49,0.18241189420223236,0.04088245704770088,0.9793756604194641
1613062315652,2021-02-11T16:56:26.946Z,0.529,0.17801736295223236,0.04088245704770088,0.9796198010444641
1613062315692,2021-02-11T16:56:26.957Z,0.569,0.17948220670223236,0.04063831642270088,0.9805963635444641
1613062315731,2021-02-11T16:56:26.959Z,0.608,0.17972634732723236,0.03990589454770088,0.9803522229194641
1613062315771,2021-02-11T16:56:26.961Z,0.648,0.18045876920223236,0.03917347267270088,0.9830377697944641
1613062315812,2021-02-11T16:56:26.972Z,0.689,0.18265603482723236,0.03892933204770088,0.9830377697944641
1613062315851,2021-02-11T16:56:26.975Z,0.728,0.17752908170223236,0.04039417579770088,0.9837701916694641
1613062315891,2021-02-11T16:56:26.976Z,0.768,0.18045876920223236,0.04039417579770088,0.9805963635444641
1613062315930,2021-02-11T16:56:26.988Z,0.807,0.17997048795223236,0.03990589454770088,0.9796198010444641
1613062315970,2021-02-11T16:56:26.990Z,0.847,0.18412087857723236,0.03526722267270088,0.9783990979194641
1613062316010,2021-02-11T16:56:26.992Z,0.887,0.17362283170223236,0.04552112892270088,0.9835260510444641
1613062316049,2021-02-11T16:56:27.003Z,0.926,0.18119119107723236,0.03551136329770088,0.9808405041694641
1613062316089,2021-02-11T16:56:27.006Z,0.966,0.18290017545223236,0.031116832047700882,0.9801080822944641
1613062316128,2021-02-11T16:56:27.017Z,1.005,0.18509744107723236,0.03502308204770088,0.9808405041694641
1613062316168,2021-02-11T16:56:27.019Z,1.045,0.17997048795223236,0.03624378517270088,0.9805963635444641
1613062316207,2021-02-11T16:56:27.021Z,1.084,0.18021462857723236,0.03941761329770088,0.9845026135444641
1613062316247,2021-02-11T16:56:27.032Z,1.124,0.18265603482723236,0.03795276954770088,0.9771783947944641
1613062316288,2021-02-11T16:56:27.035Z,1.165,0.17655251920223236,0.03624378517270088,0.9859674572944641
1613062316327,2021-02-11T16:56:27.036Z,1.204,0.17997048795223236,0.03306995704770088,0.9779108166694641
1613062316367,2021-02-11T16:56:27.047Z,1.244,0.18290017545223236,0.03599964454770088,0.9791315197944641
1613062316407,2021-02-11T16:56:27.050Z,1.284,0.18241189420223236,0.03844105079770088,0.9835260510444641
1613062316446,2021-02-11T16:56:27.052Z,1.323,0.18094705045223236,0.03282581642270088,0.9810846447944641
1613062316486,2021-02-11T16:56:27.063Z,1.363,0.18290017545223236,0.03136097267270088,0.9810846447944641
1613062316525,2021-02-11T16:56:27.065Z,1.402,0.18412087857723236,0.03233753517270088,0.9786432385444641
1613062316565,2021-02-11T16:56:27.077Z,1.442,0.18216775357723236,0.031116832047700882,0.9793756604194641
1613062316604,2021-02-11T16:56:27.078Z,1.481,0.18265603482723236,0.03160511329770088,0.9796198010444641
1613062316644,2021-02-11T16:56:27.081Z,1.521,0.18119119107723236,0.03453480079770088,0.9813287854194641
1613062316683,2021-02-11T16:56:27.092Z,1.56,0.18094705045223236,0.04015003517270088,0.9796198010444641
1613062316723,2021-02-11T16:56:27.094Z,1.6,0.18192361295223236,0.03966175392270088,0.9818170666694641
1613062316764,2021-02-11T16:56:27.099Z,1.641,0.18216775357723236,0.04088245704770088,0.9813287854194641
1613062316803,2021-02-11T16:56:27.138Z,1.68,0.17777322232723236,0.03648792579770088,0.9847467541694641
1613062316843,2021-02-11T16:56:27.143Z,1.72,0.18387673795223236,0.027943003922700882,0.9796198010444641
1613062316883,2021-02-11T16:56:27.143Z,1.76,0.18387673795223236,0.030384410172700882,0.9803522229194641
1613062316922,2021-02-11T16:56:27.154Z,1.799,0.18070290982723236,0.03282581642270088,0.9803522229194641
1613062316962,2021-02-11T16:56:27.156Z,1.839,0.18290017545223236,0.031116832047700882,0.9840143322944641
1613062317001,2021-02-11T16:56:27.167Z,1.878,0.18119119107723236,0.03404651954770088,0.9823053479194641
1613062317041,2021-02-11T16:56:27.169Z,1.918,0.18143533170223236,0.03355823829770088,0.9818170666694641
1613062317080,2021-02-11T16:56:27.171Z,1.957,0.18167947232723236,0.028919566422700882,0.9793756604194641
1613062317120,2021-02-11T16:56:27.182Z,1.997,0.18314431607723236,0.03233753517270088,0.9803522229194641
1613062317159,2021-02-11T16:56:27.184Z,2.036,0.18631814420223236,0.03184925392270088,0.9810846447944641
1613062317199,2021-02-11T16:56:27.187Z,2.076,0.18241189420223236,0.030628550797700882,0.9808405041694641
1613062317240,2021-02-11T16:56:27.198Z,2.117,0.18192361295223236,0.03233753517270088,0.9827936291694641
1613062317280,2021-02-11T16:56:27.200Z,2.157,0.18119119107723236,0.030384410172700882,0.9835260510444641
1613062317319,2021-02-11T16:56:27.202Z,2.196,0.18314431607723236,0.031116832047700882,0.9788873791694641
1613062317359,2021-02-11T16:56:27.213Z,2.236,0.18363259732723236,0.029163707047700882,0.9810846447944641
1613062317398,2021-02-11T16:56:27.216Z,2.275,0.18143533170223236,0.03160511329770088,0.9813287854194641
1613062317438,2021-02-11T16:56:27.227Z,2.315,0.18338845670223236,0.030628550797700882,0.9827936291694641
1613062317477,2021-02-11T16:56:27.229Z,2.354,0.18363259732723236,0.026478160172700882,0.9813287854194641
1613062317517,2021-02-11T16:56:27.231Z,2.394,0.18534158170223236,0.025745738297700882,0.9779108166694641
1613062317556,2021-02-11T16:56:27.242Z,2.433,0.17557595670223236,0.03404651954770088,0.9820612072944641
1613062317596,2021-02-11T16:56:27.245Z,2.473,0.18143533170223236,0.027210582047700882,0.9803522229194641
1613062317636,2021-02-11T16:56:27.246Z,2.513,0.17997048795223236,0.026234019547700882,0.9805963635444641
1613062317675,2021-02-11T16:56:27.257Z,2.552,0.18656228482723236,0.024769175797700882,0.9820612072944641
1613062317716,2021-02-11T16:56:27.261Z,2.593,0.18070290982723236,0.027454722672700882,0.9796198010444641
1613062317756,2021-02-11T16:56:27.262Z,2.633,0.17923806607723236,0.031116832047700882,0.9830377697944641
1613062317795,2021-02-11T16:56:27.273Z,2.672,0.18045876920223236,0.03136097267270088,0.9810846447944641
1613062317835,2021-02-11T16:56:27.275Z,2.712,0.18094705045223236,0.031116832047700882,0.9876764416694641
1613062317874,2021-02-11T16:56:27.287Z,2.751,0.17972634732723236,0.025013316422700882,0.9813287854194641
1613062317914,2021-02-11T16:56:27.289Z,2.791,0.18436501920223236,0.028431285172700882,0.9830377697944641
1613062317953,2021-02-11T16:56:27.291Z,2.83,0.18192361295223236,0.026722300797700882,0.9813287854194641
1613062317993,2021-02-11T16:56:27.302Z,2.87,0.18192361295223236,0.024769175797700882,0.9837701916694641
1613062318032,2021-02-11T16:56:27.305Z,2.909,0.18094705045223236,0.028187144547700882,0.9845026135444641
1613062318072,2021-02-11T16:56:27.306Z,2.949,0.18290017545223236,0.026478160172700882,0.9805963635444641
1613062318112,2021-02-11T16:56:27.317Z,2.989,0.18265603482723236,0.026966441422700882,0.9842584729194641
1613062318151,2021-02-11T16:56:27.319Z,3.028,0.18338845670223236,0.028187144547700882,0.9815729260444641
1613062318192,2021-02-11T16:56:27.322Z,3.069,0.18167947232723236,0.029896128922700882,0.9793756604194641
1613062318232,2021-02-11T16:56:27.334Z,3.109,0.18192361295223236,0.029163707047700882,0.9815729260444641
1613062318271,2021-02-11T16:56:27.338Z,3.148,0.18167947232723236,0.03404651954770088,0.9832819104194641
1613062318311,2021-02-11T16:56:27.339Z,3.188,0.18924783170223236,0.030628550797700882,0.9798639416694641
1613062318350,2021-02-11T16:56:27.349Z,3.227,0.17655251920223236,0.03697620704770088,0.9871881604194641
1613062318390,2021-02-11T16:56:27.351Z,3.267,0.18534158170223236,0.026234019547700882,0.9798639416694641
1613062318429,2021-02-11T16:56:27.362Z,3.306,0.18509744107723236,0.030628550797700882,0.9815729260444641
1613062318469,2021-02-11T16:56:27.364Z,3.346,0.18509744107723236,0.030628550797700882,0.9820612072944641
1613062318509,2021-02-11T16:56:27.366Z,3.386,0.18021462857723236,0.03258167579770088,0.9825494885444641
1613062318548,2021-02-11T16:56:27.377Z,3.425,0.18070290982723236,0.03355823829770088,0.9818170666694641
1613062318589,2021-02-11T16:56:27.379Z,3.466,0.18119119107723236,0.03526722267270088,0.9781549572944641
1613062318627,2021-02-11T16:56:27.382Z,3.504,0.17972634732723236,0.03331409767270088,0.9857233166694641
1613062318668,2021-02-11T16:56:27.393Z,3.545,0.17923806607723236,0.03258167579770088,0.9830377697944641
1613062318708,2021-02-11T16:56:27.395Z,3.585,0.18290017545223236,0.03160511329770088,0.9830377697944641
1613062318747,2021-02-11T16:56:27.397Z,3.624,0.17801736295223236,0.03477894142270088,0.9810846447944641
1613062318787,2021-02-11T16:56:27.409Z,3.664,0.18241189420223236,0.03331409767270088,0.9813287854194641
1613062318826,2021-02-11T16:56:27.411Z,3.703,0.18119119107723236,0.03819691017270088,0.9810846447944641
1613062318866,2021-02-11T16:56:27.422Z,3.743,0.18143533170223236,0.03722034767270088,0.9815729260444641
1613062318906,2021-02-11T16:56:27.424Z,3.783,0.18094705045223236,0.03722034767270088,0.9808405041694641
1613062318945,2021-02-11T16:56:27.426Z,3.822,0.17948220670223236,0.03551136329770088,0.9823053479194641
1613062318985,2021-02-11T16:56:27.437Z,3.862,0.18045876920223236,0.03966175392270088,0.9810846447944641
1613062319024,2021-02-11T16:56:27.440Z,3.901,0.17899392545223236,0.03868519142270088,0.9825494885444641
1613062319064,2021-02-11T16:56:27.442Z,3.941,0.18167947232723236,0.03624378517270088,0.9769342541694641
1613062319103,2021-02-11T16:56:27.454Z,3.98,0.17704080045223236,0.03746448829770088,0.9852350354194641
1613062319144,2021-02-11T16:56:27.456Z,4.021,0.18216775357723236,0.030140269547700882,0.9762018322944641
1613062319184,2021-02-11T16:56:27.467Z,4.061,0.18314431607723236,0.03819691017270088,0.9798639416694641
1613062319223,2021-02-11T16:56:27.469Z,4.1,0.17704080045223236,0.03941761329770088,0.9820612072944641
