epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315179,2021-02-11T16:56:26.903Z,0.036,0.14889393746852875,0.416903018951416,-0.5941576957702637
1613062315220,2021-02-11T16:56:26.905Z,0.077,-0.034032899886369705,-0.07090187072753906,0.07657402008771896
1613062315259,2021-02-11T16:56:26.916Z,0.116,-0.15598411858081818,0.05104934796690941,0.07657402008771896
1613062315299,2021-02-11T16:56:26.919Z,0.156,-0.09500850737094879,-0.3148043155670166,-0.10635281354188919
1613062315340,2021-02-11T16:56:26.921Z,0.197,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613062315379,2021-02-11T16:56:26.931Z,0.236,0.14889393746852875,-0.07090187072753906,0.015598412603139877
1613062315420,2021-02-11T16:56:26.935Z,0.277,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062315460,2021-02-11T16:56:26.936Z,0.317,-0.15598411858081818,-0.13187748193740845,-0.04537719860672951
1613062315499,2021-02-11T16:56:26.947Z,0.356,-0.21695972979068756,-0.009926262311637402,0.015598412603139877
1613062315540,2021-02-11T16:56:26.949Z,0.397,0.02694271132349968,-0.19285309314727783,-0.04537719860672951
1613062315580,2021-02-11T16:56:26.951Z,0.437,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062315619,2021-02-11T16:56:26.963Z,0.476,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613062315661,2021-02-11T16:56:26.965Z,0.518,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062315700,2021-02-11T16:56:26.976Z,0.557,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613062315741,2021-02-11T16:56:26.978Z,0.598,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613062315791,2021-02-11T16:56:26.981Z,0.648,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062315830,2021-02-11T16:56:26.992Z,0.687,0.02694271132349968,-0.13187748193740845,0.07657402008771896
1613062315871,2021-02-11T16:56:26.995Z,0.728,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062315911,2021-02-11T16:56:27.006Z,0.768,-0.21695972979068756,-0.07090187072753906,0.015598412603139877
1613062315951,2021-02-11T16:56:27.008Z,0.808,-0.21695972979068756,0.05104934796690941,0.015598412603139877
1613062315992,2021-02-11T16:56:27.010Z,0.849,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062316031,2021-02-11T16:56:27.021Z,0.888,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613062316072,2021-02-11T16:56:27.024Z,0.929,-0.21695972979068756,-0.2538287043571472,0.015598412603139877
1613062316112,2021-02-11T16:56:27.026Z,0.969,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613062316151,2021-02-11T16:56:27.037Z,1.008,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613062316192,2021-02-11T16:56:27.039Z,1.049,-0.15598411858081818,-0.07090187072753906,-0.04537719860672951
1613062316232,2021-02-11T16:56:27.041Z,1.089,-0.21695972979068756,-0.13187748193740845,0.015598412603139877
1613062316273,2021-02-11T16:56:27.052Z,1.13,-0.15598411858081818,0.05104934796690941,-0.04537719860672951
1613062316312,2021-02-11T16:56:27.054Z,1.169,-0.034032899886369705,-0.2538287043571472,-0.04537719860672951
1613062316352,2021-02-11T16:56:27.056Z,1.209,-0.15598411858081818,-0.009926262311637402,0.015598412603139877
1613062316393,2021-02-11T16:56:27.068Z,1.25,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613062316432,2021-02-11T16:56:27.070Z,1.289,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062316473,2021-02-11T16:56:27.081Z,1.33,-0.27793535590171814,-0.009926262311637402,-0.04537719860672951
1613062316513,2021-02-11T16:56:27.112Z,1.37,-0.3998865783214569,-0.009926262311637402,0.015598412603139877
1613062316553,2021-02-11T16:56:27.114Z,1.41,-0.21695972979068756,-0.07090187072753906,0.07657402008771896
1613062316594,2021-02-11T16:56:27.116Z,1.451,0.02694271132349968,-0.13187748193740845,0.07657402008771896
1613062316633,2021-02-11T16:56:27.128Z,1.49,0.08791832625865936,0.05104934796690941,0.015598412603139877
1613062316674,2021-02-11T16:56:27.130Z,1.531,0.08791832625865936,-0.07090187072753906,0.07657402008771896
1613062316714,2021-02-11T16:56:27.143Z,1.571,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062316764,2021-02-11T16:56:27.144Z,1.621,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613062316805,2021-02-11T16:56:27.146Z,1.662,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613062316854,2021-02-11T16:56:27.156Z,1.711,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062316894,2021-02-11T16:56:27.159Z,1.751,-0.034032899886369705,-0.13187748193740845,0.015598412603139877
1613062316935,2021-02-11T16:56:27.171Z,1.792,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613062316974,2021-02-11T16:56:27.173Z,1.831,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613062317014,2021-02-11T16:56:27.175Z,1.871,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062317055,2021-02-11T16:56:27.186Z,1.912,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613062317095,2021-02-11T16:56:27.189Z,1.952,-0.034032899886369705,-0.13187748193740845,0.015598412603139877
1613062317136,2021-02-11T16:56:27.190Z,1.993,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062317175,2021-02-11T16:56:27.201Z,2.032,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062317215,2021-02-11T16:56:27.204Z,2.072,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062317256,2021-02-11T16:56:27.206Z,2.113,0.08791832625865936,-0.009926262311637402,-0.04537719860672951
1613062317295,2021-02-11T16:56:27.217Z,2.152,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062317336,2021-02-11T16:56:27.219Z,2.193,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062317376,2021-02-11T16:56:27.221Z,2.233,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613062317415,2021-02-11T16:56:27.233Z,2.272,-0.034032899886369705,-0.009926262311637402,-0.10635281354188919
1613062317456,2021-02-11T16:56:27.235Z,2.313,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062317496,2021-02-11T16:56:27.246Z,2.353,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613062317537,2021-02-11T16:56:27.249Z,2.394,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062317577,2021-02-11T16:56:27.250Z,2.434,-0.09500850737094879,0.11202496290206909,0.015598412603139877
1613062317616,2021-02-11T16:56:27.262Z,2.473,-0.034032899886369705,-0.2538287043571472,-0.10635281354188919
1613062317657,2021-02-11T16:56:27.264Z,2.514,0.02694271132349968,-0.13187748193740845,-0.04537719860672951
1613062317697,2021-02-11T16:56:27.266Z,2.554,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062317738,2021-02-11T16:56:27.277Z,2.595,0.08791832625865936,-0.07090187072753906,-0.10635281354188919
1613062317777,2021-02-11T16:56:27.279Z,2.634,-0.09500850737094879,-0.07090187072753906,0.07657402008771896
1613062317817,2021-02-11T16:56:27.281Z,2.674,-0.09500850737094879,0.05104934796690941,-0.10635281354188919
1613062317858,2021-02-11T16:56:27.293Z,2.715,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613062317897,2021-02-11T16:56:27.296Z,2.754,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062317938,2021-02-11T16:56:27.306Z,2.795,-0.15598411858081818,-0.009926262311637402,0.015598412603139877
1613062317978,2021-02-11T16:56:27.308Z,2.835,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613062318017,2021-02-11T16:56:27.310Z,2.874,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613062318058,2021-02-11T16:56:27.321Z,2.915,-0.034032899886369705,-0.19285309314727783,0.015598412603139877
1613062318098,2021-02-11T16:56:27.324Z,2.955,0.02694271132349968,-0.009926262311637402,0.07657402008771896
1613062318139,2021-02-11T16:56:27.326Z,2.996,0.14889393746852875,-0.07090187072753906,-0.04537719860672951
1613062318189,2021-02-11T16:56:27.338Z,3.046,0.08791832625865936,-0.07090187072753906,-0.04537719860672951
1613062318228,2021-02-11T16:56:27.339Z,3.085,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062318278,2021-02-11T16:56:27.341Z,3.135,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613062318319,2021-02-11T16:56:27.353Z,3.176,0.02694271132349968,-0.07090187072753906,0.07657402008771896
1613062318369,2021-02-11T16:56:27.356Z,3.226,-0.034032899886369705,-0.13187748193740845,-0.04537719860672951
1613062318409,2021-02-11T16:56:27.366Z,3.266,-0.09500850737094879,-0.2538287043571472,-0.04537719860672951
1613062318450,2021-02-11T16:56:27.369Z,3.307,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062318489,2021-02-11T16:56:27.371Z,3.346,0.14889393746852875,-0.07090187072753906,-0.04537719860672951
1613062318530,2021-02-11T16:56:27.382Z,3.387,0.08791832625865936,-0.07090187072753906,-0.04537719860672951
1613062318570,2021-02-11T16:56:27.384Z,3.427,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062318609,2021-02-11T16:56:27.386Z,3.466,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613062318650,2021-02-11T16:56:27.398Z,3.507,-0.034032899886369705,-0.19285309314727783,-0.04537719860672951
1613062318690,2021-02-11T16:56:27.400Z,3.547,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613062318731,2021-02-11T16:56:27.411Z,3.588,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062318770,2021-02-11T16:56:27.413Z,3.627,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062318810,2021-02-11T16:56:27.416Z,3.667,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062318851,2021-02-11T16:56:27.426Z,3.708,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613062318890,2021-02-11T16:56:27.429Z,3.747,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613062318932,2021-02-11T16:56:27.430Z,3.789,-0.09500850737094879,-0.009926262311637402,-0.10635281354188919
1613062318971,2021-02-11T16:56:27.442Z,3.828,-0.09500850737094879,-0.07090187072753906,-0.10635281354188919
1613062319011,2021-02-11T16:56:27.444Z,3.868,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062319052,2021-02-11T16:56:27.446Z,3.909,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062319091,2021-02-11T16:56:27.458Z,3.948,-0.09500850737094879,-0.13187748193740845,-0.10635281354188919
1613062319132,2021-02-11T16:56:27.460Z,3.989,-0.034032899886369705,-0.3148043155670166,-0.10635281354188919
1613062319172,2021-02-11T16:56:27.471Z,4.029,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613062319211,2021-02-11T16:56:27.473Z,4.068,0.02694271132349968,-0.07090187072753906,-0.10635281354188919
1613062319252,2021-02-11T16:56:27.476Z,4.109,0.02694271132349968,-0.07090187072753906,-0.10635281354188919
1613062319292,2021-02-11T16:56:27.488Z,4.149,-0.15598411858081818,-0.19285309314727783,0.07657402008771896
1613062319331,2021-02-11T16:56:27.489Z,4.188,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062319372,2021-02-11T16:56:27.491Z,4.229,-0.15598411858081818,-0.19285309314727783,0.015598412603139877
1613062319412,2021-02-11T16:56:27.502Z,4.269,-0.034032899886369705,-0.07090187072753906,0.07657402008771896
1613062319453,2021-02-11T16:56:27.504Z,4.31,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613062319493,2021-02-11T16:56:27.506Z,4.35,-0.15598411858081818,-0.009926262311637402,0.015598412603139877
1613062319532,2021-02-11T16:56:27.517Z,4.389,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062319573,2021-02-11T16:56:27.520Z,4.43,-0.21695972979068756,-0.13187748193740845,-0.04537719860672951
1613062319613,2021-02-11T16:56:27.531Z,4.47,-0.21695972979068756,-0.07090187072753906,-0.04537719860672951
1613062319654,2021-02-11T16:56:27.533Z,4.511,-0.15598411858081818,-0.13187748193740845,0.015598412603139877
1613062319693,2021-02-11T16:56:27.563Z,4.55,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613062319733,2021-02-11T16:56:27.565Z,4.59,-0.034032899886369705,-0.13187748193740845,0.015598412603139877
1613062319774,2021-02-11T16:56:27.576Z,4.631,-0.09500850737094879,-0.009926262311637402,-0.10635281354188919
