epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062334078,2021-02-11T16:56:29.632Z,18.955,99587.779296875
1613062334156,2021-02-11T16:56:29.645Z,19.033,99588.443359375
1613062334234,2021-02-11T16:56:29.659Z,19.111,99588.443359375
1613062334311,2021-02-11T16:56:29.672Z,19.188,99588.443359375
1613062334389,2021-02-11T16:56:29.676Z,19.266,99588.443359375
1613062334467,2021-02-11T16:56:29.689Z,19.344,99588.443359375
1613062334544,2021-02-11T16:56:29.702Z,19.421,99588.443359375
1613062334622,2021-02-11T16:56:29.707Z,19.499,99588.443359375
1613062334699,2021-02-11T16:56:29.720Z,19.576,99588.443359375
1613062334777,2021-02-11T16:56:29.733Z,19.654,99589.107421875
1613062334855,2021-02-11T16:56:29.747Z,19.732,99589.107421875
1613062334932,2021-02-11T16:56:29.750Z,19.809,99589.107421875
1613062335010,2021-02-11T16:56:29.764Z,19.887,99589.763671875
1613062335088,2021-02-11T16:56:29.777Z,19.965,99590.427734375
1613062335165,2021-02-11T16:56:29.781Z,20.042,99590.427734375
1613062335243,2021-02-11T16:56:29.795Z,20.12,99590.427734375
1613062335321,2021-02-11T16:56:29.808Z,20.198,99591.091796875
1613062335398,2021-02-11T16:56:29.812Z,20.275,99591.748046875
1613062335476,2021-02-11T16:56:29.853Z,20.353,99591.748046875
1613062335555,2021-02-11T16:56:29.867Z,20.432,99592.404296875
1613062335633,2021-02-11T16:56:29.871Z,20.51,99592.404296875
1613062335710,2021-02-11T16:56:29.884Z,20.587,99592.404296875
1613062335788,2021-02-11T16:56:29.897Z,20.665,99592.404296875
1613062335866,2021-02-11T16:56:29.902Z,20.743,99593.076171875
1613062335943,2021-02-11T16:56:29.915Z,20.82,99593.076171875
1613062336021,2021-02-11T16:56:29.929Z,20.898,99593.076171875
1613062336098,2021-02-11T16:56:29.942Z,20.975,99593.076171875
1613062336176,2021-02-11T16:56:29.946Z,21.053,99593.732421875
1613062336254,2021-02-11T16:56:29.960Z,21.131,99593.732421875
1613062336331,2021-02-11T16:56:29.972Z,21.208,99593.732421875
1613062336409,2021-02-11T16:56:29.976Z,21.286,99593.732421875
1613062336487,2021-02-11T16:56:29.990Z,21.364,99593.732421875
1613062336564,2021-02-11T16:56:30.002Z,21.441,99594.396484375
1613062336642,2021-02-11T16:56:30.007Z,21.519,99594.396484375
1613062336720,2021-02-11T16:56:30.020Z,21.597,99594.396484375
1613062336797,2021-02-11T16:56:30.033Z,21.674,99594.396484375
1613062336875,2021-02-11T16:56:30.037Z,21.752,99594.396484375
1613062336952,2021-02-11T16:56:30.051Z,21.829,99594.396484375
1613062337030,2021-02-11T16:56:30.064Z,21.907,99593.732421875
1613062337108,2021-02-11T16:56:30.077Z,21.985,99593.732421875
1613062337185,2021-02-11T16:56:30.081Z,22.062,99593.732421875
1613062337263,2021-02-11T16:56:30.095Z,22.14,99593.732421875
1613062337341,2021-02-11T16:56:30.108Z,22.218,99593.732421875
1613062337418,2021-02-11T16:56:30.122Z,22.295,99593.076171875
1613062337496,2021-02-11T16:56:30.126Z,22.373,99592.404296875
1613062337574,2021-02-11T16:56:30.139Z,22.451,99592.404296875
1613062337653,2021-02-11T16:56:30.158Z,22.53,99592.404296875
1613062337729,2021-02-11T16:56:30.161Z,22.606,99591.748046875
1613062337806,2021-02-11T16:56:30.170Z,22.683,99591.748046875
1613062337884,2021-02-11T16:56:30.184Z,22.761,99591.091796875
1613062337962,2021-02-11T16:56:30.197Z,22.839,99590.427734375
1613062338039,2021-02-11T16:56:30.201Z,22.916,99591.091796875
1613062338118,2021-02-11T16:56:30.215Z,22.995,99591.091796875
1613062338195,2021-02-11T16:56:30.227Z,23.072,99591.091796875
1613062338272,2021-02-11T16:56:30.231Z,23.149,99591.091796875
1613062338350,2021-02-11T16:56:30.245Z,23.227,99591.091796875
1613062338428,2021-02-11T16:56:30.258Z,23.305,99591.091796875
1613062338505,2021-02-11T16:56:30.262Z,23.382,99591.748046875
1613062338584,2021-02-11T16:56:30.302Z,23.461,99591.748046875
1613062338660,2021-02-11T16:56:30.306Z,23.537,99592.404296875
1613062338738,2021-02-11T16:56:30.320Z,23.615,99592.404296875
1613062338816,2021-02-11T16:56:30.333Z,23.693,99592.404296875
1613062338893,2021-02-11T16:56:30.347Z,23.77,99592.404296875
1613062338971,2021-02-11T16:56:30.351Z,23.848,99593.076171875
1613062339049,2021-02-11T16:56:30.364Z,23.926,99593.076171875
1613062339126,2021-02-11T16:56:30.377Z,24.003,99593.076171875
1613062339204,2021-02-11T16:56:30.382Z,24.081,99593.076171875
1613062339282,2021-02-11T16:56:30.395Z,24.159,99593.076171875
1613062339359,2021-02-11T16:56:30.409Z,24.236,99593.076171875
1613062339437,2021-02-11T16:56:30.422Z,24.314,99593.076171875
1613062339514,2021-02-11T16:56:30.426Z,24.391,99593.076171875
1613062339592,2021-02-11T16:56:30.439Z,24.469,99593.076171875
1613062339670,2021-02-11T16:56:30.453Z,24.547,99593.076171875
1613062339747,2021-02-11T16:56:30.457Z,24.624,99593.076171875
1613062339825,2021-02-11T16:56:30.471Z,24.702,99593.076171875
1613062339904,2021-02-11T16:56:30.484Z,24.781,99593.076171875
1613062339982,2021-02-11T16:56:30.497Z,24.859,99592.404296875
1613062340059,2021-02-11T16:56:30.501Z,24.936,99592.404296875
1613062340137,2021-02-11T16:56:30.515Z,25.014,99592.404296875
1613062340215,2021-02-11T16:56:30.528Z,25.092,99592.404296875
1613062340292,2021-02-11T16:56:30.542Z,25.169,99591.748046875
1613062340370,2021-02-11T16:56:30.546Z,25.247,99591.748046875
1613062340448,2021-02-11T16:56:30.558Z,25.325,99591.091796875
1613062340525,2021-02-11T16:56:30.561Z,25.402,99590.427734375
1613062340603,2021-02-11T16:56:30.575Z,25.48,99590.427734375
1613062340680,2021-02-11T16:56:30.588Z,25.557,99590.427734375
1613062340758,2021-02-11T16:56:30.602Z,25.635,99590.427734375
1613062340836,2021-02-11T16:56:30.606Z,25.713,99589.763671875
1613062340913,2021-02-11T16:56:30.620Z,25.79,99589.763671875
1613062340991,2021-02-11T16:56:30.633Z,25.868,99589.107421875
1613062341069,2021-02-11T16:56:30.647Z,25.946,99588.443359375
1613062341146,2021-02-11T16:56:30.651Z,26.023,99588.443359375
1613062341224,2021-02-11T16:56:30.664Z,26.101,99587.779296875
1613062341302,2021-02-11T16:56:30.677Z,26.179,99587.779296875
1613062341379,2021-02-11T16:56:30.682Z,26.256,99588.607421875
1613062341457,2021-02-11T16:56:30.695Z,26.334,99588.607421875
1613062341534,2021-02-11T16:56:30.709Z,26.411,99587.779296875
1613062341612,2021-02-11T16:56:30.722Z,26.489,99587.779296875
1613062341690,2021-02-11T16:56:30.753Z,26.567,99587.779296875
1613062341767,2021-02-11T16:56:30.767Z,26.644,99587.779296875
1613062341845,2021-02-11T16:56:30.771Z,26.722,99587.123046875
1613062341924,2021-02-11T16:56:30.784Z,26.801,99587.951171875
1613062342002,2021-02-11T16:56:30.798Z,26.879,99587.951171875
1613062342079,2021-02-11T16:56:30.802Z,26.956,99587.951171875
1613062342157,2021-02-11T16:56:30.815Z,27.034,99587.294921875
1613062342235,2021-02-11T16:56:30.829Z,27.112,99587.294921875
1613062342312,2021-02-11T16:56:30.831Z,27.189,99587.294921875
1613062342390,2021-02-11T16:56:30.845Z,27.267,99587.294921875
1613062342468,2021-02-11T16:56:30.858Z,27.345,99587.294921875
1613062342545,2021-02-11T16:56:30.862Z,27.422,99586.630859375
1613062342623,2021-02-11T16:56:30.875Z,27.5,99586.630859375
1613062342700,2021-02-11T16:56:30.889Z,27.577,99586.630859375
1613062342778,2021-02-11T16:56:30.902Z,27.655,99586.630859375
1613062342856,2021-02-11T16:56:30.906Z,27.733,99586.630859375
1613062342933,2021-02-11T16:56:30.920Z,27.81,99586.630859375
1613062343011,2021-02-11T16:56:30.933Z,27.888,99586.630859375
1613062343089,2021-02-11T16:56:30.938Z,27.966,99586.630859375
1613062343166,2021-02-11T16:56:30.951Z,28.043,99585.966796875
1613062343244,2021-02-11T16:56:30.964Z,28.121,99585.966796875
1613062343322,2021-02-11T16:56:30.977Z,28.199,99585.966796875
1613062343399,2021-02-11T16:56:30.981Z,28.276,99585.966796875
1613062343477,2021-02-11T16:56:30.995Z,28.354,99585.966796875
1613062343554,2021-02-11T16:56:31.008Z,28.431,99585.966796875
1613062343632,2021-02-11T16:56:31.022Z,28.509,99585.966796875
1613062343710,2021-02-11T16:56:31.026Z,28.587,99585.966796875
1613062343787,2021-02-11T16:56:31.039Z,28.664,99585.966796875
1613062343865,2021-02-11T16:56:31.052Z,28.742,99585.966796875
1613062343943,2021-02-11T16:56:31.057Z,28.82,99585.966796875
1613062344020,2021-02-11T16:56:31.070Z,28.897,99585.966796875
1613062344099,2021-02-11T16:56:31.084Z,28.976,99585.966796875
1613062344177,2021-02-11T16:56:31.086Z,29.054,99585.966796875
1613062344255,2021-02-11T16:56:31.100Z,29.132,99585.966796875
1613062344332,2021-02-11T16:56:31.113Z,29.209,99586.794921875
1613062344410,2021-02-11T16:56:31.127Z,29.287,99585.966796875
1613062344488,2021-02-11T16:56:31.131Z,29.365,99585.310546875
1613062344565,2021-02-11T16:56:31.144Z,29.442,99585.966796875
1613062344643,2021-02-11T16:56:31.157Z,29.52,99585.966796875
1613062344720,2021-02-11T16:56:31.161Z,29.597,99586.794921875
1613062344798,2021-02-11T16:56:31.202Z,29.675,99586.794921875
1613062344876,2021-02-11T16:56:31.206Z,29.753,99587.451171875
1613062344953,2021-02-11T16:56:31.220Z,29.83,99587.451171875
1613062345031,2021-02-11T16:56:31.233Z,29.908,99587.451171875
1613062345109,2021-02-11T16:56:31.247Z,29.986,99588.115234375
1613062345186,2021-02-11T16:56:31.251Z,30.063,99588.779296875
1613062345264,2021-02-11T16:56:31.265Z,30.141,99588.779296875
1613062345342,2021-02-11T16:56:31.277Z,30.219,99588.779296875
1613062345419,2021-02-11T16:56:31.282Z,30.296,99589.443359375
1613062345497,2021-02-11T16:56:31.295Z,30.374,99589.443359375
1613062345574,2021-02-11T16:56:31.309Z,30.451,99589.443359375
1613062345652,2021-02-11T16:56:31.322Z,30.529,99589.443359375
1613062345730,2021-02-11T16:56:31.326Z,30.607,99589.443359375
1613062345807,2021-02-11T16:56:31.340Z,30.684,99589.443359375
1613062345885,2021-02-11T16:56:31.353Z,30.762,99590.107421875
1613062345963,2021-02-11T16:56:31.357Z,30.84,99590.107421875
1613062346040,2021-02-11T16:56:31.370Z,30.917,99590.107421875
1613062346118,2021-02-11T16:56:31.383Z,30.995,99590.763671875
1613062346196,2021-02-11T16:56:31.397Z,31.073,99590.763671875
1613062346273,2021-02-11T16:56:31.401Z,31.15,99590.763671875
1613062346351,2021-02-11T16:56:31.415Z,31.228,99590.763671875
1613062346430,2021-02-11T16:56:31.427Z,31.307,99591.427734375
1613062346508,2021-02-11T16:56:31.431Z,31.385,99591.427734375
1613062346585,2021-02-11T16:56:31.444Z,31.462,99591.427734375
1613062346663,2021-02-11T16:56:31.457Z,31.54,99592.091796875
1613062346741,2021-02-11T16:56:31.462Z,31.618,99592.091796875
1613062346818,2021-02-11T16:56:31.475Z,31.695,99591.427734375
1613062346896,2021-02-11T16:56:31.488Z,31.773,99591.427734375
1613062346973,2021-02-11T16:56:31.502Z,31.85,99591.427734375
1613062347051,2021-02-11T16:56:31.506Z,31.928,99590.763671875
1613062347129,2021-02-11T16:56:31.520Z,32.006,99590.763671875
