epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315135,2021-02-11T16:56:26.879Z,0.001,0.12543150782585144,0.922692596912384,-0.2228095531463623
1613062315175,2021-02-11T16:56:26.893Z,0.041,0.12958189845085144,0.925622284412384,-0.2223212718963623
1613062315216,2021-02-11T16:56:26.895Z,0.082,0.13422057032585144,0.929772675037384,-0.2247626781463623
1613062315255,2021-02-11T16:56:26.909Z,0.121,0.13202330470085144,0.930749237537384,-0.2262275218963623
1613062315297,2021-02-11T16:56:26.923Z,0.163,0.12616392970085144,0.930260956287384,-0.2281806468963623
1613062315346,2021-02-11T16:56:26.968Z,0.212,0.12738463282585144,0.925622284412384,-0.2284247875213623
1613062315386,2021-02-11T16:56:26.970Z,0.252,0.13055846095085144,0.932214081287384,-0.2254951000213623
1613062315436,2021-02-11T16:56:26.985Z,0.302,0.13104674220085144,0.930505096912384,-0.2276923656463623
1613062315477,2021-02-11T16:56:26.999Z,0.343,0.12958189845085144,0.930016815662384,-0.2262275218963623
1613062315516,2021-02-11T16:56:27.014Z,0.382,0.12811705470085144,0.925134003162384,-0.2269599437713623
1613062315557,2021-02-11T16:56:27.028Z,0.423,0.13177916407585144,0.933923065662384,-0.2242743968963623
1613062315597,2021-02-11T16:56:27.043Z,0.463,0.12909361720085144,0.929040253162384,-0.2281806468963623
1613062315638,2021-02-11T16:56:27.045Z,0.504,0.12836119532585144,0.927575409412384,-0.2262275218963623
1613062315677,2021-02-11T16:56:27.075Z,0.543,0.12933775782585144,0.930505096912384,-0.2262275218963623
1613062315717,2021-02-11T16:56:27.089Z,0.583,0.13177916407585144,0.931237518787384,-0.2284247875213623
1613062315758,2021-02-11T16:56:27.104Z,0.624,0.13129088282585144,0.928063690662384,-0.2291572093963623
1613062315797,2021-02-11T16:56:27.118Z,0.663,0.13055846095085144,0.930016815662384,-0.2267158031463623
1613062315838,2021-02-11T16:56:27.120Z,0.704,0.12958189845085144,0.929528534412384,-0.2269599437713623
1613062315878,2021-02-11T16:56:27.134Z,0.744,0.13104674220085144,0.930505096912384,-0.2262275218963623
1613062315918,2021-02-11T16:56:27.149Z,0.784,0.13251158595085144,0.929284393787384,-0.2240302562713623
1613062315959,2021-02-11T16:56:27.164Z,0.825,0.12860533595085144,0.928307831287384,-0.2294013500213623
1613062315998,2021-02-11T16:56:27.178Z,0.864,0.13275572657585144,0.931237518787384,-0.2279365062713623
1613062316039,2021-02-11T16:56:27.180Z,0.905,0.12274596095085144,0.928063690662384,-0.2274482250213623
1613062316079,2021-02-11T16:56:27.225Z,0.945,0.13177916407585144,0.932214081287384,-0.2247626781463623
1613062316120,2021-02-11T16:56:27.239Z,0.986,0.12640807032585144,0.927331268787384,-0.2262275218963623
