epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315185,2021-02-11T16:56:26.892Z,0.038,0.23420177400112152,0.1801552176475525,0.3090354800224304
1613062315225,2021-02-11T16:56:26.894Z,0.078,0.47810423374176025,0.05820399150252342,0.18708425760269165
1613062315264,2021-02-11T16:56:26.905Z,0.117,0.11225055903196335,0.36308205127716064,-0.4836474657058716
1613062315304,2021-02-11T16:56:26.907Z,0.157,-0.1316518932580948,0.42405766248703003,0.24805986881256104
1613062315343,2021-02-11T16:56:26.909Z,0.196,-0.00970066525042057,0.05820399150252342,0.06513304263353348
1613062315383,2021-02-11T16:56:26.920Z,0.236,0.41712862253189087,-0.002771618776023388,0.12610864639282227
1613062315422,2021-02-11T16:56:26.922Z,0.275,-0.31457871198654175,0.36308205127716064,0.18708425760269165
1613062315462,2021-02-11T16:56:26.926Z,0.315,-0.00970066525042057,-0.002771618776023388,0.12610864639282227
1613062315501,2021-02-11T16:56:26.936Z,0.354,0.11225055903196335,0.1801552176475525,0.24805986881256104
1613062315541,2021-02-11T16:56:26.938Z,0.394,-0.25360310077667236,0.24113082885742188,-0.05681818351149559
1613062315581,2021-02-11T16:56:26.940Z,0.434,0.2951774001121521,-0.06374722719192505,0.06513304263353348
1613062315622,2021-02-11T16:56:26.952Z,0.475,0.11225055903196335,-0.06374722719192505,0.004157428164035082
1613062315661,2021-02-11T16:56:26.955Z,0.514,0.47810423374176025,-0.3076496720314026,-0.23974502086639404
1613062315701,2021-02-11T16:56:26.966Z,0.554,0.11225055903196335,-0.06374722719192505,0.24805986881256104
1613062315740,2021-02-11T16:56:26.968Z,0.593,0.5390798449516296,-0.3076496720314026,0.004157428164035082
1613062315780,2021-02-11T16:56:26.970Z,0.633,0.47810423374176025,-0.002771618776023388,-0.3007206320762634
1613062315819,2021-02-11T16:56:26.981Z,0.672,0.600055456161499,-0.3076496720314026,-0.3007206320762634
1613062315859,2021-02-11T16:56:26.984Z,0.712,0.600055456161499,-0.2466740608215332,-0.17876940965652466
1613062315898,2021-02-11T16:56:26.995Z,0.751,0.051274944096803665,0.1801552176475525,-0.05681818351149559
1613062315938,2021-02-11T16:56:26.998Z,0.791,0.17322616279125214,-0.12472283840179443,-0.17876940965652466
1613062315978,2021-02-11T16:56:27.000Z,0.831,-0.00970066525042057,-0.06374722719192505,-0.3007206320762634
1613062316017,2021-02-11T16:56:27.011Z,0.87,-0.0706762745976448,0.1191796064376831,-0.3616962432861328
1613062316057,2021-02-11T16:56:27.013Z,0.91,-1.5340909957885742,0.4850332736968994,0.12610864639282227
1613062316098,2021-02-11T16:56:27.015Z,0.951,0.600055456161499,-0.2466740608215332,-0.3007206320762634
1613062316137,2021-02-11T16:56:27.026Z,0.99,-0.25360310077667236,0.05820399150252342,-0.05681818351149559
1613062316177,2021-02-11T16:56:27.028Z,1.03,0.11225055903196335,0.24113082885742188,-0.3007206320762634
1613062316216,2021-02-11T16:56:27.030Z,1.069,-0.19262750446796417,-0.002771618776023388,-0.11779379099607468
1613062316256,2021-02-11T16:56:27.042Z,1.109,-0.19262750446796417,0.05820399150252342,-0.11779379099607468
1613062316295,2021-02-11T16:56:27.044Z,1.148,-0.4975055456161499,-0.18569844961166382,-0.3007206320762634
1613062316335,2021-02-11T16:56:27.055Z,1.188,-0.25360310077667236,0.24113082885742188,-0.3007206320762634
1613062316375,2021-02-11T16:56:27.057Z,1.228,-0.19262750446796417,-0.002771618776023388,-0.3007206320762634
1613062316414,2021-02-11T16:56:27.059Z,1.267,-0.31457871198654175,-0.18569844961166382,-0.23974502086639404
1613062316455,2021-02-11T16:56:27.071Z,1.308,-0.4975055456161499,-0.12472283840179443,-0.11779379099607468
1613062316493,2021-02-11T16:56:27.073Z,1.346,0.23420177400112152,0.05820399150252342,-0.05681818351149559
1613062316534,2021-02-11T16:56:27.075Z,1.387,0.41712862253189087,0.30210644006729126,-0.05681818351149559
1613062316574,2021-02-11T16:56:27.086Z,1.427,0.11225055903196335,0.24113082885742188,0.004157428164035082
1613062316613,2021-02-11T16:56:27.116Z,1.466,0.2951774001121521,0.1191796064376831,0.06513304263353348
1613062316653,2021-02-11T16:56:27.119Z,1.506,0.17322616279125214,0.05820399150252342,0.12610864639282227
1613062316692,2021-02-11T16:56:27.130Z,1.545,-0.00970066525042057,-0.12472283840179443,0.004157428164035082
1613062316732,2021-02-11T16:56:27.132Z,1.585,-0.4365299344062805,0.24113082885742188,-0.11779379099607468
1613062316771,2021-02-11T16:56:27.135Z,1.624,0.7220066785812378,-0.3076496720314026,0.004157428164035082
1613062316811,2021-02-11T16:56:27.146Z,1.664,-1.9609202146530151,0.24113082885742188,-0.05681818351149559
1613062316851,2021-02-11T16:56:27.148Z,1.704,-0.00970066525042057,-0.12472283840179443,0.06513304263353348
1613062316890,2021-02-11T16:56:27.150Z,1.743,-0.19262750446796417,0.1801552176475525,-0.11779379099607468
1613062316930,2021-02-11T16:56:27.162Z,1.783,0.23420177400112152,-0.18569844961166382,-0.17876940965652466
1613062316971,2021-02-11T16:56:27.164Z,1.824,0.17322616279125214,-0.12472283840179443,-0.11779379099607468
1613062317010,2021-02-11T16:56:27.175Z,1.863,-0.8633592128753662,0.24113082885742188,0.12610864639282227
1613062317050,2021-02-11T16:56:27.179Z,1.903,-0.25360310077667236,-0.06374722719192505,0.18708425760269165
1613062317089,2021-02-11T16:56:27.180Z,1.942,-0.4365299344062805,0.1191796064376831,0.06513304263353348
1613062317129,2021-02-11T16:56:27.190Z,1.982,-0.0706762745976448,-0.06374722719192505,-0.11779379099607468
1613062317168,2021-02-11T16:56:27.193Z,2.021,-0.0706762745976448,-0.12472283840179443,-0.05681818351149559
1613062317208,2021-02-11T16:56:27.195Z,2.061,-0.0706762745976448,0.1191796064376831,-0.11779379099607468
1613062317248,2021-02-11T16:56:27.207Z,2.101,-0.19262750446796417,0.1191796064376831,-0.05681818351149559
1613062317287,2021-02-11T16:56:27.209Z,2.14,-0.1316518932580948,-0.06374722719192505,-0.11779379099607468
1613062317327,2021-02-11T16:56:27.220Z,2.18,-0.25360310077667236,0.05820399150252342,-0.23974502086639404
1613062317366,2021-02-11T16:56:27.223Z,2.219,-0.37555432319641113,-0.12472283840179443,-0.11779379099607468
1613062317407,2021-02-11T16:56:27.225Z,2.26,-0.25360310077667236,0.05820399150252342,0.004157428164035082
1613062317447,2021-02-11T16:56:27.236Z,2.3,-0.25360310077667236,0.05820399150252342,-0.17876940965652466
1613062317486,2021-02-11T16:56:27.239Z,2.339,-0.5584811568260193,-0.5515521168708801,0.24805986881256104
1613062317526,2021-02-11T16:56:27.240Z,2.379,-0.31457871198654175,-0.42960089445114136,0.06513304263353348
1613062317565,2021-02-11T16:56:27.252Z,2.418,-0.19262750446796417,-0.12472283840179443,0.06513304263353348
1613062317605,2021-02-11T16:56:27.254Z,2.458,-1.7170177698135376,0.4850332736968994,0.24805986881256104
1613062317645,2021-02-11T16:56:27.265Z,2.498,0.051274944096803665,0.05820399150252342,0.004157428164035082
1613062317684,2021-02-11T16:56:27.267Z,2.537,0.17322616279125214,0.30210644006729126,0.06513304263353348
1613062317724,2021-02-11T16:56:27.270Z,2.577,0.41712862253189087,0.6069844961166382,-0.17876940965652466
1613062317763,2021-02-11T16:56:27.281Z,2.616,0.2951774001121521,0.6679601073265076,0.004157428164035082
1613062317803,2021-02-11T16:56:27.283Z,2.656,0.5390798449516296,0.42405766248703003,-0.11779379099607468
1613062317842,2021-02-11T16:56:27.285Z,2.695,0.11225055903196335,0.1801552176475525,-0.3616962432861328
1613062317883,2021-02-11T16:56:27.296Z,2.736,-0.00970066525042057,0.30210644006729126,-0.11779379099607468
1613062317923,2021-02-11T16:56:27.299Z,2.776,0.23420177400112152,0.42405766248703003,-0.23974502086639404
1613062317962,2021-02-11T16:56:27.310Z,2.815,0.051274944096803665,0.24113082885742188,-0.11779379099607468
1613062318002,2021-02-11T16:56:27.312Z,2.855,0.17322616279125214,0.1191796064376831,-0.11779379099607468
1613062318042,2021-02-11T16:56:27.315Z,2.895,0.051274944096803665,0.24113082885742188,0.06513304263353348
1613062318081,2021-02-11T16:56:27.326Z,2.934,-0.00970066525042057,-0.002771618776023388,0.06513304263353348
1613062318121,2021-02-11T16:56:27.328Z,2.974,-0.19262750446796417,0.30210644006729126,0.18708425760269165
1613062318160,2021-02-11T16:56:27.330Z,3.013,-0.00970066525042057,0.24113082885742188,0.12610864639282227
1613062318200,2021-02-11T16:56:27.341Z,3.053,-0.31457871198654175,0.24113082885742188,0.24805986881256104
1613062318239,2021-02-11T16:56:27.345Z,3.092,-0.0706762745976448,0.24113082885742188,0.12610864639282227
1613062318279,2021-02-11T16:56:27.346Z,3.132,-0.1316518932580948,0.24113082885742188,0.004157428164035082
1613062318318,2021-02-11T16:56:27.356Z,3.171,-0.0706762745976448,-0.06374722719192505,0.3700110912322998
1613062318359,2021-02-11T16:56:27.360Z,3.212,-0.4365299344062805,0.6069844961166382,-0.3007206320762634
1613062318399,2021-02-11T16:56:27.370Z,3.252,-0.8633592128753662,0.5460088849067688,0.18708425760269165
1613062318438,2021-02-11T16:56:27.372Z,3.291,-0.0706762745976448,0.1801552176475525,0.004157428164035082
1613062318478,2021-02-11T16:56:27.375Z,3.331,0.051274944096803665,0.24113082885742188,0.18708425760269165
1613062318518,2021-02-11T16:56:27.385Z,3.371,0.051274944096803665,0.42405766248703003,0.12610864639282227
1613062318557,2021-02-11T16:56:27.388Z,3.41,0.41712862253189087,0.36308205127716064,-0.05681818351149559
1613062318597,2021-02-11T16:56:27.390Z,3.45,0.47810423374176025,-0.002771618776023388,0.24805986881256104
1613062318636,2021-02-11T16:56:27.401Z,3.489,0.051274944096803665,0.1801552176475525,0.06513304263353348
1613062318676,2021-02-11T16:56:27.403Z,3.529,0.23420177400112152,-0.002771618776023388,0.06513304263353348
1613062318715,2021-02-11T16:56:27.405Z,3.568,0.2951774001121521,0.05820399150252342,0.12610864639282227
1613062318755,2021-02-11T16:56:27.416Z,3.608,0.11225055903196335,0.24113082885742188,0.12610864639282227
1613062318796,2021-02-11T16:56:27.419Z,3.649,0.23420177400112152,0.24113082885742188,0.12610864639282227
1613062318835,2021-02-11T16:56:27.430Z,3.688,0.17322616279125214,0.1801552176475525,0.12610864639282227
1613062318875,2021-02-11T16:56:27.432Z,3.728,0.600055456161499,-0.06374722719192505,-0.17876940965652466
1613062318915,2021-02-11T16:56:27.434Z,3.768,0.47810423374176025,0.05820399150252342,-0.05681818351149559
1613062318954,2021-02-11T16:56:27.446Z,3.807,0.3561530113220215,0.30210644006729126,-0.11779379099607468
1613062318994,2021-02-11T16:56:27.448Z,3.847,0.3561530113220215,-0.002771618776023388,0.004157428164035082
1613062319033,2021-02-11T16:56:27.450Z,3.886,-0.0706762745976448,0.30210644006729126,-0.17876940965652466
1613062319073,2021-02-11T16:56:27.460Z,3.926,-0.0706762745976448,-0.3076496720314026,0.552937924861908
1613062319112,2021-02-11T16:56:27.463Z,3.965,-0.19262750446796417,0.4850332736968994,-0.544623076915741
1613062319152,2021-02-11T16:56:27.465Z,4.005,0.23420177400112152,0.24113082885742188,0.12610864639282227
1613062319191,2021-02-11T16:56:27.476Z,4.044,0.5390798449516296,0.42405766248703003,0.12610864639282227
1613062319231,2021-02-11T16:56:27.478Z,4.084,0.7829822897911072,0.30210644006729126,0.18708425760269165
1613062319272,2021-02-11T16:56:27.490Z,4.125,0.2951774001121521,0.24113082885742188,0.18708425760269165
1613062319312,2021-02-11T16:56:27.492Z,4.165,0.41712862253189087,-0.06374722719192505,0.06513304263353348
1613062319351,2021-02-11T16:56:27.494Z,4.204,0.5390798449516296,-0.2466740608215332,-0.05681818351149559
1613062319391,2021-02-11T16:56:27.505Z,4.244,1.2098114490509033,0.1191796064376831,-0.544623076915741
1613062319430,2021-02-11T16:56:27.508Z,4.283,0.11225055903196335,-0.06374722719192505,-0.11779379099607468
