epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315165,2021-02-11T16:56:26.933Z,0.008,0.02416410855948925,0.1329868882894516,0.9781959056854248
1613062315203,2021-02-11T16:56:26.947Z,0.046,0.02294340543448925,0.1344517320394516,0.9864966869354248
1613062315243,2021-02-11T16:56:26.949Z,0.086,0.02123442105948925,0.1327427476644516,0.9830787181854248
1613062315282,2021-02-11T16:56:26.963Z,0.125,0.02489653043448925,0.1351841539144516,0.9860084056854248
1613062315322,2021-02-11T16:56:26.978Z,0.165,0.02269926480948925,0.1346958726644516,0.9806373119354248
1613062315361,2021-02-11T16:56:26.992Z,0.204,0.02733793668448925,0.1351841539144516,0.9823462963104248
1613062315401,2021-02-11T16:56:26.994Z,0.244,0.02489653043448925,0.1354282945394516,0.9838111400604248
1613062315440,2021-02-11T16:56:27.008Z,0.283,0.02050199918448925,0.1351841539144516,0.9864966869354248
1613062315480,2021-02-11T16:56:27.023Z,0.323,0.02343168668448925,0.1334751695394516,0.9828345775604248
1613062315518,2021-02-11T16:56:27.045Z,0.361,0.02562895230948925,0.1349400132894516,0.9845435619354248
1613062315558,2021-02-11T16:56:27.052Z,0.401,0.02611723355948925,0.1342075914144516,0.9838111400604248
1613062315597,2021-02-11T16:56:27.054Z,0.44,0.02367582730948925,0.1339634507894516,0.9796607494354248
1613062315637,2021-02-11T16:56:27.069Z,0.48,0.02294340543448925,0.1342075914144516,0.9847877025604248
1613062315676,2021-02-11T16:56:27.099Z,0.519,0.02318754605948925,0.1337193101644516,0.9874732494354248
1613062315716,2021-02-11T16:56:27.113Z,0.559,0.02245512418448925,0.1329868882894516,0.9835669994354248
1613062315755,2021-02-11T16:56:27.127Z,0.598,0.02099028043448925,0.1349400132894516,0.9828345775604248
1613062315793,2021-02-11T16:56:27.143Z,0.636,0.02489653043448925,0.1329868882894516,0.9830787181854248
1613062315833,2021-02-11T16:56:27.158Z,0.676,0.02514067105948925,0.1337193101644516,0.9808814525604248
1613062315872,2021-02-11T16:56:27.173Z,0.715,0.02196684293448925,0.1339634507894516,0.9850318431854248
1613062315912,2021-02-11T16:56:27.187Z,0.755,0.02514067105948925,0.1356724351644516,0.9799048900604248
1613062315952,2021-02-11T16:56:27.217Z,0.795,0.02391996793448925,0.1368931382894516,0.9852759838104248
1613062315991,2021-02-11T16:56:27.219Z,0.834,0.02416410855948925,0.1334751695394516,0.9857642650604248
1613062316031,2021-02-11T16:56:27.233Z,0.874,0.02074613980948925,0.1354282945394516,0.9838111400604248
1613062316070,2021-02-11T16:56:27.263Z,0.913,0.02245512418448925,0.1342075914144516,0.9835669994354248
1613062316108,2021-02-11T16:56:27.278Z,0.951,0.02587309293448925,0.1349400132894516,0.9855201244354248
1613062316148,2021-02-11T16:56:27.292Z,0.991,0.02391996793448925,0.1349400132894516,0.9791724681854248
1613062316187,2021-02-11T16:56:27.295Z,1.03,0.02245512418448925,0.1346958726644516,0.9850318431854248
1613062316227,2021-02-11T16:56:27.308Z,1.07,0.02074613980948925,0.1337193101644516,0.9828345775604248
1613062316266,2021-02-11T16:56:27.342Z,1.109,0.02196684293448925,0.1376255601644516,0.9860084056854248
